Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131864,0.87695258,0.74867752,0.88047744,0.76321283,-0.13179992,0.11373975,1639965688575,1639965688305,1639965684611,0.149,1,0,1
131865,0.87702244,0.74867752,0.8805576,0.76321283,-0.13188008,0.11380961,1639965689287,1639965689094,1639965684611,0.1491,2,0,1
131866,0.87702244,0.74867752,0.88054758,0.76321283,-0.13187006,0.11380961,1639965689377,1639965689170,1639965684611,0.1491,0,0,1
131867,0.87712224,0.74867752,0.880758,0.76321283,-0.13208048,0.11390941,1639965689881,1639965689692,1639965684611,0.1492,2,0,1
131868,0.87720208,0.74867752,0.880758,0.76321283,-0.13208048,0.11398925,1639965689992,1639965689784,1639965684611,0.1494,1,0,1
131869,0.87723202,0.74867752,0.880758,0.76321283,-0.13208048,0.11401919,1639965690092,1639965689888,1639965684611,0.1494,1,0,1
131870,0.87733182,0.74867752,0.8808582,0.76321283,-0.13218068,0.11411899,1639965690389,1639965690194,1639965684611,0.1495,2,0,1
131871,0.87751146,0.74867752,0.88103856,0.76321283,-0.13236104,0.11429863,1639965691485,1639965691288,1639965684611,0.1498,2,0,1
131872,0.87782084,0.74867752,0.88134918,0.76321283,-0.13267166,0.11460801,1639965691587,1639965691398,1639965684611,0.1502,2,0,1
131873,0.87801046,0.74867752,0.88154958,0.76321283,-0.13287206,0.11479763,1639965691675,1639965691489,1639965684611,0.1504,2,0,1
131874,0.87801046,0.74867752,0.88153956,0.76321283,-0.13286204,0.11479763,1639965691983,1639965691781,1639965684611,0.1504,0,0,1
131875,0.8778408,0.74867752,0.88153956,0.76321283,-0.13286204,0.11462798,1639965692091,1639965691897,1639965684611,0.1502,1,0,1
131876,0.87752144,0.74867752,0.88119888,0.76321283,-0.13252136,0.11430861,1639965692197,1639965691996,1639965684611,0.1498,2,0,1
131877,0.87752144,0.74867752,0.88111872,0.76321283,-0.1324412,0.11430861,1639965692276,1639965692088,1639965684611,0.1498,0,0,1
131878,0.8775414,0.74867752,0.88106862,0.76321283,-0.1323911,0.11432857,1639965692482,1639965692285,1639965684611,0.1498,2,0,1
131879,0.87766116,0.74867752,0.88118886,0.76321283,-0.13251134,0.11444833,1639965692680,1639965692497,1639965684611,0.15,2,0,1
131880,0.877741,0.74867752,0.88133916,0.76321283,-0.13266164,0.11452817,1639965694176,1639965693993,1639965684611,0.1501,2,0,1
131881,0.87780088,0.74867752,0.88132914,0.76321283,-0.13265162,0.11458805,1639965694296,1639965694094,1639965684611,0.1501,2,0,1
131882,0.87755138,0.74867752,0.88112874,0.76321283,-0.13245122,0.11433855,1639965696979,1639965696796,1639965684611,0.1498,2,0,1
131883,0.87755138,0.74867752,0.88107864,0.76321283,-0.13240112,0.11433855,1639965697073,1639965696894,1639965684611,0.1498,0,0,1
131884,0.87755138,0.74867752,0.88113876,0.76321283,-0.13246124,0.11433855,1639965697288,1639965697091,1639965684611,0.1498,0,0,1
131885,0.87760128,0.74867752,0.88112874,0.76321283,-0.13245122,0.11438845,1639965697681,1639965697474,1639965684611,0.1499,2,0,1
131886,0.87755138,0.74867752,0.8812089,0.76321283,-0.13253138,0.11433855,1639965697882,1639965697684,1639965684611,0.1498,2,0,1
131887,0.87761126,0.74867752,0.8812089,0.76321283,-0.13253138,0.11439843,1639965697974,1639965697789,1639965684611,0.1499,1,0,1
131888,0.87760128,0.74867752,0.8812089,0.76321283,-0.13253138,0.11438845,1639965698087,1639965697892,1639965684611,0.1499,1,0,1
131889,0.8777909,0.74867752,0.88131912,0.76321283,-0.1326416,0.11457807,1639965698182,1639965697995,1639965684611,0.1501,2,0,1
131890,0.8777909,0.74867752,0.88132914,0.76321283,-0.13265162,0.11457807,1639965698378,1639965698194,1639965684611,0.1501,0,0,1
131891,0.87798052,0.74867752,0.88152954,0.76321283,-0.13285202,0.11476769,1639965698483,1639965698289,1639965684611,0.1504,2,0,1
131892,0.87800048,0.74867752,0.88152954,0.76321283,-0.13285202,0.11478765,1639965698663,1639965698389,1639965684611,0.1504,1,0,1
131893,0.87802044,0.74867752,0.88154958,0.76321283,-0.13287206,0.11480761,1639965699878,1639965699683,1639965684611,0.1504,2,0,1
131894,0.87801046,0.74867752,0.88166982,0.76321283,-0.1329923,0.11479763,1639965699983,1639965699797,1639965684611,0.1504,2,0,1
131895,0.87797054,0.74867752,0.88166982,0.76321283,-0.1329923,0.11475771,1639965700188,1639965699997,1639965684611,0.1504,1,0,1
131896,0.87798052,0.74867752,0.8816598,0.76321283,-0.13298228,0.11476769,1639965700277,1639965700077,1639965684611,0.1504,2,0,1
131897,0.87797054,0.74867752,0.88161972,0.76321283,-0.1329422,0.11475771,1639965700377,1639965700193,1639965684611,0.1504,2,0,1
131898,0.87798052,0.74867752,0.8815596,0.76321283,-0.13288208,0.11476769,1639965700488,1639965700299,1639965684611,0.1504,2,0,1
131899,0.8779905,0.74867752,0.88174998,0.76321283,-0.13307246,0.11477767,1639965700592,1639965700360,1639965684611,0.1504,2,0,1
131900,0.87822004,0.74867752,0.88174998,0.76321283,-0.13307246,0.11500721,1639965700687,1639965700496,1639965684611,0.1507,1,0,1
131901,0.8779905,0.74867752,0.88151952,0.76321283,-0.132842,0.11477767,1639965700884,1639965700660,1639965684611,0.1504,2,0,1
