Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65940,0.82181308,0.79706269,0.825147,0.81060199,-0.02808431,0.01121109,1639323612691,1639323612434,1639323612198,0.0138,1,0,1
65941,0.82184302,0.79706269,0.825147,0.81060199,-0.02808431,0.01124103,1639323612791,1639323612490,1639323612198,0.0139,1,0,1
65942,0.82167336,0.79706269,0.825147,0.81060199,-0.02808431,0.01107137,1639323613870,1639323613629,1639323613615,0.0137,1,0,1
65943,0.82173324,0.79706269,0.825147,0.81060199,-0.02808431,0.01113125,1639323613969,1639323613736,1639323613615,0.0137,1,0,1
65944,0.8217532,0.79706269,0.825147,0.81060199,-0.02808431,0.01115121,1639323614066,1639323613834,1639323613615,0.0138,1,0,1
65945,0.82167336,0.79706269,0.825147,0.81060199,-0.02808431,0.01107137,1639323614177,1639323613925,1639323613615,0.0137,1,0,1
65946,0.82174322,0.79706269,0.825147,0.81060199,-0.02808431,0.01114123,1639323614273,1639323614036,1639323613615,0.0137,1,0,1
65947,0.82169332,0.79706269,0.825147,0.81060199,-0.02808431,0.01109133,1639323614366,1639323614136,1639323613615,0.0137,1,0,1
65948,0.8217532,0.79706269,0.825147,0.81060199,-0.02808431,0.01115121,1639323614575,1639323614333,1639323613615,0.0138,1,0,1
65949,0.82171328,0.79706269,0.825147,0.81060199,-0.02808431,0.01111129,1639323614664,1639323614435,1639323613615,0.0137,1,0,1
65950,0.8217532,0.79706269,0.825147,0.81060199,-0.02808431,0.01115121,1639323614968,1639323614732,1639323613615,0.0138,1,0,1
