Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110826,0.81898874,0.74465457,0.82248168,0.75996878,-0.07782711,0.05901996,1639851317993,1639851317791,1639851316214,0.0777,1,0,1
110827,0.81902866,0.74465457,0.82248168,0.75996878,-0.07782711,0.05905988,1639851318080,1639851317901,1639851316214,0.0777,1,0,1
110828,0.81904862,0.74465457,0.8224416,0.75996878,-0.07778703,0.05907984,1639851318183,1639851317992,1639851316214,0.0777,2,0,1
110829,0.81906858,0.74465457,0.8224416,0.75996878,-0.07778703,0.05909981,1639851318305,1639851318091,1639851316214,0.0778,1,0,1
110830,0.81907856,0.74465457,0.8224416,0.75996878,-0.07778703,0.05910978,1639851318780,1639851318581,1639851316214,0.0778,1,0,1
110831,0.81909852,0.74465457,0.8224917,0.75996878,-0.07783713,0.05912975,1639851320577,1639851320382,1639851316214,0.0778,2,0,1
110832,0.8191085,0.74465457,0.8224917,0.75996878,-0.07783713,0.05913972,1639851320680,1639851320439,1639851316214,0.0778,1,0,1
110833,0.8191085,0.74465457,0.8224917,0.75995876,-0.07783713,0.05914974,1639851322000,1639851320439,1639851321895,0.0778,1,0,0
110834,0.81911848,0.74465457,0.82246164,0.75995876,-0.07780707,0.05915972,1639851322416,1639851322194,1639851321962,0.0778,2,0,1
110835,0.8191085,0.74465457,0.82245162,0.75995876,-0.07779705,0.05914974,1639851322580,1639851322401,1639851321962,0.0778,2,0,1
110836,0.8191085,0.74465457,0.8224416,0.75995876,-0.07778703,0.05914974,1639851323687,1639851323513,1639851322502,0.0778,0,0,1
110837,0.81909852,0.74465457,0.8224416,0.75995876,-0.07778703,0.05913976,1639851324176,1639851324002,1639851324062,0.0778,1,0,1
110838,0.81909852,0.74465457,0.8223915,0.75995876,-0.07773693,0.05913976,1639851324386,1639851324169,1639851324062,0.0778,0,0,1
110839,0.81909852,0.74465457,0.8223915,0.75994875,-0.07773693,0.05914977,1639851325706,1639851324169,1639851325598,0.0778,0,0,0
110840,0.81914842,0.74465457,0.8224416,0.75994875,-0.07778703,0.05919967,1639851328094,1639851327907,1639851325598,0.0779,2,0,1
110841,0.81914842,0.74465457,0.8224416,0.75993874,-0.07778703,0.05920968,1639851331249,1639851327907,1639851331143,0.0779,2,0,0
110842,0.81914842,0.74465457,0.8224416,0.75992873,-0.07778703,0.0592197,1639851340291,1639851327907,1639851340179,0.0779,2,0,0
110843,0.81909852,0.74465457,0.8224416,0.75992873,-0.07778703,0.0591698,1639851343492,1639851343296,1639851343334,0.0779,1,0,1
110844,0.81914842,0.74465457,0.8224416,0.75992873,-0.07778703,0.0592197,1639851343584,1639851343409,1639851343334,0.0779,1,0,1
110845,0.81964742,0.74466455,0.8229927,0.75951821,-0.07832815,0.06012921,1639851608518,1639851607014,1639851608407,0.0792,0,1,0
110846,0.81967736,0.74466455,0.8229927,0.75951821,-0.07832815,0.06015915,1639851610794,1639851610604,1639851608889,0.0792,1,1,1
110847,0.81968734,0.74466455,0.8229927,0.75951821,-0.07832815,0.06016913,1639851610892,1639851610700,1639851608889,0.0792,1,1,1
110848,0.81969732,0.74466455,0.8229927,0.75951821,-0.07832815,0.06017911,1639851613085,1639851612900,1639851611099,0.0792,1,1,1
110849,0.81969732,0.74466455,0.823143,0.75951821,-0.07847845,0.06017911,1639851613693,1639851613504,1639851611099,0.0792,0,1,1
110850,0.81984702,0.74466455,0.823143,0.75951821,-0.07847845,0.06032881,1639851613790,1639851613607,1639851611099,0.0794,1,1,1
