Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72232,0.85127404,0.82653104,0.8549064,0.83249933,-0.02837536,0.01877471,1639337451956,1639337451707,1639337450832,0.0226,0,0,1
72233,0.85128402,0.82653104,0.85487634,0.83249933,-0.0283453,0.0187847,1639337452359,1639337452126,1639337450832,0.0226,2,0,1
72234,0.851294,0.82653104,0.8549064,0.83249933,-0.02837536,0.01879467,1639337452483,1639337452238,1639337450832,0.0226,2,0,1
72235,0.85101456,0.82653104,0.85478616,0.83249933,-0.02825512,0.01851524,1639337453260,1639337453027,1639337452406,0.0222,2,0,1
72236,0.85092474,0.82653104,0.85463586,0.83249933,-0.02810482,0.01842541,1639337453353,1639337453105,1639337453243,0.0221,2,0,1
72237,0.85092474,0.82653104,0.8546058,0.83249933,-0.02807476,0.01842541,1639337453455,1639337453214,1639337453243,0.0221,0,0,1
72238,0.8510445,0.82653104,0.85451562,0.83249933,-0.02798458,0.01854517,1639337453664,1639337453418,1639337453243,0.0223,2,0,1
72239,0.85105448,0.82653104,0.8549064,0.83249933,-0.02837536,0.01855515,1639337453770,1639337453525,1639337453243,0.0223,2,0,1
72240,0.85108442,0.82653104,0.85502664,0.83249933,-0.0284956,0.0185851,1639337453855,1639337453621,1639337453243,0.0223,2,0,1
72241,0.85112434,0.82653104,0.8551068,0.83249933,-0.02857577,0.01862501,1639337453960,1639337453700,1639337453243,0.0224,2,0,1
72242,0.85112434,0.82654102,0.8551068,0.83249933,-0.02856578,0.01862501,1639337454181,1639337453700,1639337454074,0.0224,2,1,0
72243,0.85113432,0.82654102,0.85494648,0.83249933,-0.02840546,0.01863499,1639337454256,1639337454010,1639337454100,0.0224,2,1,1
72244,0.85117424,0.82654102,0.8551068,0.83249933,-0.02856578,0.01867491,1639337454363,1639337454125,1639337454100,0.0224,2,1,1
72245,0.85123412,0.82654102,0.85509678,0.83249933,-0.02855576,0.01873479,1639337454668,1639337454423,1639337454100,0.0225,2,1,1
72246,0.85125408,0.82654102,0.85513686,0.83249933,-0.02859584,0.01875476,1639337454763,1639337454526,1639337454100,0.0225,2,1,1
72247,0.85128402,0.82654102,0.85507674,0.83249933,-0.02853572,0.0187847,1639337454968,1639337454716,1639337454854,0.0226,2,1,1
72248,0.85130398,0.82654102,0.85513686,0.83249933,-0.02859584,0.01880466,1639337455067,1639337454817,1639337454909,0.0226,2,1,1
72249,0.85133392,0.82654102,0.85507674,0.83249933,-0.02853572,0.01883459,1639337455261,1639337455015,1639337454909,0.0226,2,1,1
72250,0.85172314,0.82654102,0.85521702,0.83249933,-0.028676,0.01922382,1639337455353,1639337455116,1639337454909,0.0231,2,1,1
