Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267226,0.96894822,0.86857733,0.97303218,0.90005366,-0.10445486,0.06889456,1640331771581,1640331771371,1640331765582,0.0765,1,0,1
267227,0.96902806,0.86857733,0.97303218,0.90005366,-0.10445486,0.0689744,1640331771774,1640331771563,1640331765582,0.0766,1,0,1
267228,0.9689083,0.86857733,0.9729921,0.90005366,-0.10441477,0.06885464,1640331773777,1640331773600,1640331773161,0.0765,2,0,1
267229,0.96894822,0.86857733,0.9729921,0.90005366,-0.10441477,0.06889456,1640331773895,1640331773655,1640331773161,0.0765,1,0,1
267230,0.96899812,0.86857733,0.9729921,0.90005366,-0.10441477,0.06894446,1640331774078,1640331773866,1640331773161,0.0766,1,0,1
267231,0.96907796,0.86857733,0.9729921,0.90005366,-0.10441477,0.0690243,1640331774590,1640331774388,1640331773161,0.0767,1,0,1
267232,0.96909792,0.86857733,0.9729921,0.90005366,-0.10441477,0.06904426,1640331774689,1640331774469,1640331773161,0.0767,1,0,1
267233,0.9691079,0.86857733,0.97313238,0.90005366,-0.10455506,0.06905424,1640331774992,1640331774791,1640331773161,0.0767,2,0,1
267234,0.96911788,0.86857733,0.9731424,0.90005366,-0.10456508,0.06906422,1640331775091,1640331774869,1640331773161,0.0767,2,0,1
267235,0.96904802,0.86857733,0.972942,0.90005366,-0.10436468,0.06899436,1640331775480,1640331775288,1640331773161,0.0767,2,0,1
267236,0.96916778,0.86857733,0.97312236,0.90005366,-0.10454504,0.06911412,1640331779576,1640331779395,1640331773161,0.0768,2,0,1
267237,0.96913784,0.86857733,0.97313238,0.90005366,-0.10455506,0.06908418,1640331779688,1640331779476,1640331773161,0.0768,2,0,1
267238,0.96913784,0.86858731,0.97313238,0.90005366,-0.10454507,0.06908418,1640331779787,1640331779476,1640331779667,0.0768,2,1,0
267239,0.96922766,0.86858731,0.97313238,0.90005366,-0.10454507,0.069174,1640331779790,1640331779584,1640331779667,0.0769,1,1,1
267240,0.96923764,0.86858731,0.97313238,0.90005366,-0.10454507,0.06918398,1640331779886,1640331779650,1640331779667,0.0769,1,1,1
267241,0.96917776,0.86858731,0.97313238,0.90005366,-0.10454507,0.0691241,1640331780477,1640331780288,1640331779667,0.0768,1,1,1
267242,0.96917776,0.86858731,0.97311234,0.90005366,-0.10452503,0.0691241,1640331780775,1640331780588,1640331779667,0.0768,0,1,1
267243,0.96918774,0.86858731,0.97311234,0.90005366,-0.10452503,0.06913408,1640331780988,1640331780785,1640331779667,0.0768,1,1,1
267244,0.96921768,0.86858731,0.97311234,0.90005366,-0.10452503,0.06916402,1640331781176,1640331780962,1640331779667,0.0768,1,1,1
267245,0.96919772,0.86858731,0.97311234,0.90005366,-0.10452503,0.06914406,1640331781284,1640331781084,1640331779667,0.0768,1,1,1
267246,0.96923764,0.86858731,0.97313238,0.90005366,-0.10454507,0.06918398,1640331783689,1640331783497,1640331779667,0.0769,2,1,1
267247,0.96923764,0.86858731,0.97313238,0.90004365,-0.10454507,0.06919399,1640331787341,1640331783497,1640331787236,0.0769,2,0,0
267248,0.96904802,0.86858731,0.972942,0.90004365,-0.10435469,0.06900437,1640331787899,1640331787697,1640331787236,0.0767,2,0,1
267249,0.9689083,0.86858731,0.97280172,0.90004365,-0.10421441,0.06886465,1640331789789,1640331789590,1640331787236,0.0765,2,0,1
267250,0.9689083,0.86858731,0.97280172,0.90003364,-0.10421441,0.06887466,1640331793364,1640331789590,1640331793259,0.0765,2,0,0
