Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29867,0.83271124,0.88539784,0.8363694,0.89719009,0.04902844,-0.06447885,1639148529680,1639148529457,1639148529010,0.0586,1,0,1
29868,0.83272122,0.88539784,0.8363694,0.89719009,0.04902844,-0.06446887,1639148529783,1639148529537,1639148529010,0.0586,1,0,1
29869,0.83267132,0.88539784,0.83657982,0.89719009,0.04881802,-0.06451877,1639148530524,1639148530359,1639148529914,0.0584,2,0,1
29870,0.8327811,0.88539784,0.8364696,0.89719009,0.04892824,-0.06440899,1639148530696,1639148530456,1639148529914,0.0585,2,0,1
29871,0.8327811,0.88539784,0.83632932,0.89719009,0.04906852,-0.06440899,1639148530772,1639148530494,1639148529914,0.0587,0,0,1
29872,0.8326813,0.88539784,0.83632932,0.89719009,0.04906852,-0.06450879,1639148530909,1639148530746,1639148529914,0.0587,1,0,1
29873,0.83269128,0.88539784,0.83632932,0.89719009,0.04906852,-0.06449881,1639148531387,1639148531153,1639148530868,0.0587,1,0,1
29874,0.83259148,0.88539784,0.83603874,0.89719009,0.0493591,-0.06459861,1639148531598,1639148531354,1639148530868,0.059,2,0,1
29875,0.83259148,0.88539784,0.83615898,0.89719009,0.04923886,-0.06459861,1639148531706,1639148531452,1639148530868,0.0589,0,0,1
29876,0.83234198,0.88539784,0.83625918,0.89719009,0.04913866,-0.06484811,1639148531784,1639148531556,1639148530868,0.0588,2,0,1
29877,0.83234198,0.88539784,0.83630928,0.89719009,0.04908856,-0.06484811,1639148531875,1639148531658,1639148530868,0.0587,0,0,1
29878,0.8323819,0.88539784,0.8362692,0.89719009,0.04912864,-0.06480819,1639148532120,1639148531858,1639148531948,0.0587,2,0,1
29879,0.8323819,0.88539784,0.83625918,0.89719009,0.04913866,-0.06480819,1639148532174,1639148531881,1639148531948,0.0588,0,0,1
29880,0.83234198,0.88539784,0.83602872,0.89719009,0.04936912,-0.06484811,1639148532478,1639148532255,1639148531948,0.0591,2,0,1
29881,0.83235196,0.88539784,0.83610888,0.89719009,0.04928896,-0.06483813,1639148533088,1639148532857,1639148532941,0.059,2,0,1
29882,0.83240186,0.88539784,0.83610888,0.89719009,0.04928896,-0.06478823,1639148533187,1639148532957,1639148532941,0.059,1,0,1
29883,0.83245176,0.88539784,0.83610888,0.89719009,0.04928896,-0.06473833,1639148533271,1639148533038,1639148532941,0.059,1,0,1
29884,0.83234198,0.88539784,0.83598864,0.89719009,0.0494092,-0.06484811,1639148533382,1639148533131,1639148532941,0.0591,2,0,1
29885,0.83234198,0.88539784,0.83610888,0.89719009,0.04928896,-0.06484811,1639148533473,1639148533256,1639148532941,0.059,0,0,1
29886,0.83234198,0.88539784,0.83604876,0.89719009,0.04934908,-0.06484811,1639148533671,1639148533446,1639148532941,0.059,0,0,1
29887,0.83234198,0.88539784,0.83580828,0.89719009,0.04958956,-0.06484811,1639148533777,1639148533548,1639148532941,0.0593,0,0,1
29888,0.83232202,0.88539784,0.83579826,0.89719009,0.04959958,-0.06486807,1639148533885,1639148533649,1639148532941,0.0593,2,0,1
29889,0.832332,0.88539784,0.83579826,0.89719009,0.04959958,-0.06485809,1639148533993,1639148533724,1639148533866,0.0593,1,0,1
29890,0.83236194,0.88539784,0.83579826,0.89719009,0.04959958,-0.06482815,1639148534083,1639148533830,1639148533893,0.0593,1,0,1
29891,0.83232202,0.88539784,0.8358684,0.89719009,0.04952944,-0.06486807,1639148534176,1639148533945,1639148533893,0.0593,2,0,1
29892,0.83212242,0.88539784,0.83580828,0.89719009,0.04958956,-0.06506767,1639148534274,1639148534055,1639148533893,0.0593,2,0,1
29893,0.83214238,0.88539784,0.83580828,0.89719009,0.04958956,-0.06504771,1639148534392,1639148534152,1639148533893,0.0593,1,0,1
29894,0.83214238,0.88539784,0.83570808,0.89719009,0.04968976,-0.06504771,1639148534473,1639148534257,1639148533893,0.0595,0,0,1
29895,0.83202262,0.88539784,0.8354676,0.89719009,0.04993024,-0.06516747,1639148534571,1639148534352,1639148533893,0.0598,2,0,1
29896,0.83202262,0.88539784,0.83540748,0.89719009,0.04999036,-0.06516747,1639148534710,1639148534468,1639148533893,0.0598,0,0,1
29897,0.831334,0.88539784,0.83540748,0.89719009,0.04999036,-0.06585609,1639148535029,1639148534854,1639148534869,0.0598,1,0,1
29898,0.8313839,0.88539784,0.8353674,0.89719009,0.05003044,-0.06580619,1639148535214,1639148535051,1639148534869,0.0599,2,0,1
29899,0.83134398,0.88539784,0.8353674,0.89719009,0.05003044,-0.06584611,1639148535317,1639148535135,1639148534869,0.0599,1,0,1
29900,0.83134398,0.88539784,0.83529726,0.89719009,0.05010058,-0.06584611,1639148535438,1639148535247,1639148534869,0.06,0,0,1
29901,0.8312841,0.88539784,0.83515698,0.89719009,0.05024086,-0.06590599,1639148535528,1639148535353,1639148534869,0.0602,2,0,1
