Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33072,0.83239188,0.87851989,0.83620908,0.89108246,0.04231082,-0.05869058,1639150309793,1639150309526,1639150308948,0.0506,1,0,1
33073,0.8324817,0.87851989,0.83622912,0.89108246,0.04229078,-0.05860076,1639150309992,1639150309736,1639150308948,0.0506,2,0,1
33074,0.83246174,0.87851989,0.836169,0.89108246,0.04235089,-0.05862072,1639150310084,1639150309843,1639150309868,0.0506,2,0,1
33075,0.83249168,0.87851989,0.836169,0.89108246,0.04235089,-0.05859078,1639150310198,1639150309942,1639150309868,0.0506,1,0,1
33076,0.83209248,0.87851989,0.83568804,0.89108246,0.04283185,-0.05898998,1639150310311,1639150310131,1639150309868,0.0513,2,0,1
33077,0.8320825,0.87851989,0.83554776,0.89108246,0.04297213,-0.05899996,1639150310506,1639150310241,1639150309868,0.0514,2,0,1
33078,0.83211244,0.87851989,0.83574816,0.89108246,0.04277173,-0.05897002,1639150310585,1639150310334,1639150309868,0.0512,2,0,1
33079,0.83215236,0.87851989,0.83600868,0.89108246,0.04251121,-0.0589301,1639150310987,1639150310735,1639150309868,0.0509,2,0,1
33080,0.83229208,0.87851989,0.83608884,0.89108246,0.04243105,-0.05879038,1639150311084,1639150310842,1639150309868,0.0507,2,0,1
33081,0.83215236,0.87851989,0.83605878,0.89108246,0.04246111,-0.0589301,1639150311181,1639150310941,1639150309868,0.0508,2,0,1
33082,0.83215236,0.87851989,0.8360688,0.89108246,0.04245109,-0.0589301,1639150311274,1639150311044,1639150309868,0.0508,0,0,1
33083,0.83215236,0.87851989,0.83599866,0.89108246,0.04252123,-0.0589301,1639150311387,1639150311142,1639150309868,0.0509,0,0,1
33084,0.8321823,0.87851989,0.8360688,0.89108246,0.04245109,-0.05890016,1639150311482,1639150311248,1639150309868,0.0508,2,0,1
33085,0.8321823,0.87851989,0.8360187,0.89108246,0.04250119,-0.05890016,1639150311569,1639150311344,1639150309868,0.0508,0,0,1
33086,0.82910846,0.87846,0.83298264,0.88918009,0.04547736,-0.06007163,1639150477321,1639150477048,1639150477229,0.0546,0,1,0
33087,0.82910846,0.87381814,0.83298264,0.88918009,0.0408355,-0.06007163,1639150477331,1639150477048,1639150477229,0.049,0,1,0
33088,0.82910846,0.87381814,0.83298264,0.88032904,0.0408355,-0.05122058,1639150477336,1639150477048,1639150477230,0.049,0,0,0
33089,0.82910846,0.87381814,0.83279226,0.88032904,0.04102588,-0.05122058,1639150477383,1639150477139,1639150477242,0.0493,0,0,1
33090,0.82904858,0.87381814,0.83268204,0.88032904,0.0411361,-0.05128046,1639150477489,1639150477249,1639150477242,0.0494,2,0,1
33091,0.82904858,0.87381814,0.8328123,0.88032904,0.04100584,-0.05128046,1639150477575,1639150477338,1639150477242,0.0492,0,0,1
33092,0.82915836,0.87381814,0.83289246,0.88032904,0.04092568,-0.05117068,1639150477691,1639150477445,1639150477242,0.0491,2,0,1
33093,0.82916834,0.87381814,0.83289246,0.88032904,0.04092568,-0.0511607,1639150477788,1639150477549,1639150477242,0.0491,1,0,1
33094,0.82916834,0.87381814,0.8328624,0.88032904,0.04095574,-0.0511607,1639150477874,1639150477632,1639150477242,0.0492,0,0,1
33095,0.82916834,0.87381814,0.83282232,0.88032904,0.04099582,-0.0511607,1639150477980,1639150477741,1639150477242,0.0492,0,0,1
33096,0.82920826,0.87381814,0.83278224,0.88032904,0.0410359,-0.05112078,1639150478108,1639150477845,1639150477242,0.0493,2,0,1
33097,0.82921824,0.87381814,0.83293254,0.88032904,0.0408856,-0.0511108,1639150478169,1639150477917,1639150477242,0.0491,2,0,1
33098,0.82921824,0.87381814,0.8327121,0.88032904,0.04110604,-0.0511108,1639150478267,1639150478044,1639150478179,0.0494,0,0,1
33099,0.82921824,0.87382812,0.8327121,0.88032904,0.04111602,-0.0511108,1639150478310,1639150478044,1639150478216,0.0494,0,1,0
33100,0.82920826,0.87382812,0.83269206,0.88032904,0.04113606,-0.05112078,1639150478370,1639150478141,1639150478216,0.0494,2,1,1
33101,0.82920826,0.87382812,0.8326119,0.88032904,0.04121622,-0.05112078,1639150478869,1639150478633,1639150478216,0.0495,0,1,1
