Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154935,0.866763,0.77265548,0.8704374,0.80149061,-0.09778192,0.06527239,1639989392505,1639989392297,1639989384903,0.0814,1,1,1
154936,0.86677298,0.77265548,0.8704374,0.80149061,-0.09778192,0.06528237,1639989392702,1639989392492,1639989384903,0.0815,1,1,1
154937,0.86665322,0.77265548,0.87039732,0.80150063,-0.09774184,0.0651526,1639989427568,1639989427080,1639989427449,0.0813,0,0,0
154938,0.8666133,0.77265548,0.87034722,0.80150063,-0.09769174,0.06511267,1639989428899,1639989428691,1639989427522,0.0812,2,0,1
154939,0.86675302,0.77265548,0.8704374,0.80150063,-0.09778192,0.0652524,1639989430807,1639989430605,1639989430298,0.0814,2,0,1
154940,0.86675302,0.77265548,0.87035724,0.80150063,-0.09770176,0.0652524,1639989431607,1639989431399,1639989430298,0.0814,0,0,1
154941,0.86675302,0.77265548,0.87035724,0.80149061,-0.09770176,0.06526241,1639989432449,1639989431399,1639989432330,0.0814,0,0,0
154942,0.86680292,0.77265548,0.87035724,0.80149061,-0.09770176,0.06531231,1639989433208,1639989432998,1639989432428,0.0815,1,0,1
154943,0.8668129,0.77265548,0.87037728,0.80149061,-0.0977218,0.06532229,1639989433310,1639989433083,1639989432428,0.0815,2,0,1
154944,0.8668129,0.77265548,0.87029712,0.80149061,-0.09764164,0.06532229,1639989433492,1639989433306,1639989432428,0.0815,0,0,1
154945,0.8668129,0.77265548,0.87037728,0.80149061,-0.0977218,0.06532229,1639989433990,1639989433803,1639989432428,0.0815,0,0,1
154946,0.866763,0.77265548,0.87024702,0.80149061,-0.09759154,0.06527239,1639989434113,1639989433881,1639989432428,0.0814,2,0,1
154947,0.86662328,0.77265548,0.87021696,0.80149061,-0.09756148,0.06513267,1639989437204,1639989437007,1639989435133,0.0813,2,0,1
154948,0.86662328,0.77265548,0.87024702,0.80149061,-0.09759154,0.06513267,1639989437305,1639989437102,1639989435133,0.0813,0,0,1
154949,0.8666133,0.77265548,0.87009672,0.80149061,-0.09744124,0.06512269,1639989437694,1639989437498,1639989435133,0.0813,2,0,1
154950,0.86630392,0.77265548,0.87001656,0.80149061,-0.09736108,0.06481331,1639989437839,1639989437598,1639989435133,0.0809,2,0,1
