Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144025,0.91153328,0.74471447,0.91519674,0.76093999,-0.17048228,0.15059329,1639972825799,1639972825608,1639972825254,0.1979,2,0,1
144026,0.91183268,0.74471447,0.91549734,0.76093999,-0.17078287,0.15089269,1639972825898,1639972825698,1639972825254,0.1983,2,0,1
144027,0.91155324,0.74471447,0.91565766,0.76093999,-0.17094319,0.15061325,1639972825992,1639972825806,1639972825254,0.1979,2,0,1
144028,0.91159316,0.74471447,0.91550736,0.76093999,-0.1707929,0.15065317,1639972826115,1639972825906,1639972825922,0.198,2,0,1
144029,0.91159316,0.74471447,0.91565766,0.76093999,-0.17094319,0.15065317,1639972826190,1639972826008,1639972825922,0.198,0,0,1
144030,0.91160314,0.74471447,0.91565766,0.76093999,-0.17094319,0.15066315,1639972826319,1639972826104,1639972825922,0.198,1,0,1
144031,0.91175284,0.74471447,0.91565766,0.76093999,-0.17094319,0.15081285,1639972826389,1639972826203,1639972825922,0.1982,1,0,1
144032,0.91176282,0.74471447,0.91565766,0.76093999,-0.17094319,0.15082283,1639972826512,1639972826309,1639972825922,0.1982,1,0,1
144033,0.91195244,0.74471447,0.91596828,0.76093999,-0.17125381,0.15101245,1639972826591,1639972826407,1639972825922,0.1985,2,0,1
144034,0.91195244,0.74471447,0.9159783,0.76093999,-0.17126383,0.15101245,1639972826700,1639972826489,1639972825922,0.1985,0,0,1
144035,0.91196242,0.74471447,0.9159783,0.76093999,-0.17126383,0.15102243,1639972826799,1639972826582,1639972825922,0.1985,1,0,1
144036,0.9119724,0.74471447,0.9159783,0.76093999,-0.17126383,0.15103241,1639972826891,1639972826706,1639972825922,0.1985,1,0,1
144037,0.91198238,0.74471447,0.9159783,0.76093999,-0.17126383,0.15104239,1639972827010,1639972826778,1639972825922,0.1985,1,0,1
144038,0.9120223,0.74471447,0.9159783,0.76093999,-0.17126383,0.15108231,1639972827194,1639972827005,1639972825922,0.1985,1,0,1
144039,0.91226182,0.74471447,0.9159282,0.76093999,-0.17121373,0.15132183,1639972827294,1639972827109,1639972825922,0.1989,2,0,1
144040,0.91253128,0.74471447,0.91641918,0.76093999,-0.17170471,0.15159129,1639972827392,1639972827199,1639972825922,0.1992,2,0,1
144041,0.91254126,0.74471447,0.91641918,0.76093999,-0.17170471,0.15160127,1639972827512,1639972827297,1639972825922,0.1992,1,0,1
144042,0.91258118,0.74471447,0.91646928,0.76093999,-0.17175481,0.15164119,1639972827697,1639972827506,1639972825922,0.1993,2,0,1
144043,0.91259116,0.74471447,0.91676988,0.76093999,-0.17205541,0.15165117,1639972828003,1639972827806,1639972825922,0.1993,2,0,1
144044,0.91260114,0.74471447,0.91675986,0.76093999,-0.17204539,0.15166115,1639972828101,1639972827899,1639972825922,0.1993,2,0,1
144045,0.91264106,0.74471447,0.91671978,0.76093999,-0.17200531,0.15170107,1639972828204,1639972828006,1639972825922,0.1994,2,0,1
144046,0.91265104,0.74471447,0.91675986,0.76093999,-0.17204539,0.15171105,1639972828351,1639972828100,1639972825922,0.1994,2,0,1
144047,0.91265104,0.74471447,0.9166296,0.76093999,-0.17191513,0.15171105,1639972828411,1639972828207,1639972825922,0.1994,0,0,1
144048,0.91265104,0.74471447,0.9166296,0.76095,-0.17191513,0.15170104,1639972828555,1639972828207,1639972828440,0.1994,0,0,0
144049,0.91266102,0.74471447,0.9166296,0.76095,-0.17191513,0.15171102,1639972828707,1639972828488,1639972828440,0.1994,1,0,1
144050,0.91266102,0.74471447,0.9167799,0.76095,-0.17206544,0.15171102,1639972828799,1639972828584,1639972828440,0.1994,0,0,1
