Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237824,0.95202214,0.86851743,0.955908,0.89907244,-0.08739057,0.0529497,1640203461097,1640203460897,1640203457444,0.0589,1,0,1
237825,0.9520421,0.86851743,0.955908,0.89907244,-0.08739057,0.05296966,1640203461204,1640203460999,1640203457444,0.0589,1,0,1
237826,0.9520421,0.86851743,0.95589798,0.89907244,-0.08738055,0.05296966,1640203461293,1640203461018,1640203457444,0.0589,0,0,1
237827,0.95201216,0.86851743,0.95589798,0.89907244,-0.08738055,0.05293972,1640203461905,1640203461698,1640203457444,0.0589,1,0,1
237828,0.95207204,0.86851743,0.95589798,0.89907244,-0.08738055,0.0529996,1640203461996,1640203461784,1640203457444,0.0589,1,0,1
237829,0.95208202,0.86851743,0.95607834,0.89907244,-0.08756091,0.05300958,1640203462402,1640203462206,1640203457444,0.059,2,0,1
237830,0.95158302,0.86851743,0.95567754,0.89907244,-0.08716011,0.05251058,1640203462505,1640203462308,1640203457444,0.0584,2,0,1
237831,0.95161296,0.86851743,0.95558736,0.89907244,-0.08706993,0.05254052,1640203462590,1640203462406,1640203457444,0.0584,2,0,1
237832,0.95165288,0.86851743,0.9555072,0.89907244,-0.08698977,0.05258044,1640203462686,1640203462508,1640203457444,0.0585,2,0,1
237833,0.95163292,0.86851743,0.95549718,0.89907244,-0.08697975,0.05256048,1640203462786,1640203462599,1640203457444,0.0585,2,0,1
237834,0.95157304,0.86851743,0.9554571,0.89907244,-0.08693967,0.0525006,1640203462889,1640203462706,1640203457444,0.0584,2,0,1
237835,0.95163292,0.86851743,0.9554571,0.89907244,-0.08693967,0.05256048,1640203463201,1640203463008,1640203457444,0.0585,1,0,1
237836,0.95162294,0.86851743,0.95549718,0.89907244,-0.08697975,0.0525505,1640203463503,1640203463308,1640203457444,0.0584,2,0,1
237837,0.95167284,0.86851743,0.95549718,0.89907244,-0.08697975,0.0526004,1640203463603,1640203463358,1640203457444,0.0585,1,0,1
237838,0.95165288,0.86851743,0.95549718,0.89907244,-0.08697975,0.05258044,1640203464198,1640203464006,1640203463835,0.0585,1,0,1
237839,0.95165288,0.86851743,0.95547714,0.89907244,-0.08695971,0.05258044,1640203464331,1640203464077,1640203463835,0.0585,0,0,1
237840,0.95157304,0.86851743,0.95547714,0.89907244,-0.08695971,0.0525006,1640203464705,1640203464506,1640203463835,0.0584,1,0,1
237841,0.95157304,0.86851743,0.95544708,0.89907244,-0.08692965,0.0525006,1640203464792,1640203464578,1640203463835,0.0584,0,0,1
237842,0.95158302,0.86851743,0.95542704,0.89907244,-0.08690961,0.05251058,1640203464904,1640203464677,1640203463835,0.0584,2,0,1
237843,0.95158302,0.86851743,0.955407,0.89907244,-0.08688957,0.05251058,1640203465295,1640203465091,1640203463835,0.0584,0,0,1
237844,0.95157304,0.86851743,0.95539698,0.89907244,-0.08687955,0.0525006,1640203465411,1640203465199,1640203463835,0.0584,2,0,1
237845,0.95153312,0.86851743,0.95539698,0.89907244,-0.08687955,0.05246068,1640203465796,1640203465607,1640203463835,0.0583,1,0,1
237846,0.95153312,0.86851743,0.9553569,0.89907244,-0.08683947,0.05246068,1640203465902,1640203465705,1640203463835,0.0583,0,0,1
237847,0.95138342,0.86851743,0.9553569,0.89907244,-0.08683947,0.05231098,1640203466419,1640203466187,1640203466270,0.0582,1,0,1
237848,0.95107404,0.86851743,0.95519658,0.89907244,-0.08667915,0.0520016,1640203466507,1640203466308,1640203466270,0.0578,2,0,1
237849,0.95110398,0.86851743,0.95511642,0.89907244,-0.08659899,0.05203154,1640203466606,1640203466408,1640203466270,0.0579,2,0,1
237850,0.95108402,0.86851743,0.95508636,0.89907244,-0.08656893,0.05201158,1640203466705,1640203466489,1640203466270,0.0579,2,0,1
