Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62840,0.8323819,0.85441216,0.83580828,0.86404871,0.01860388,-0.03166681,1639170395273,1639170394976,1639170391949,0.0223,1,1,1
62841,0.8324318,0.85441216,0.83580828,0.86404871,0.01860388,-0.03161691,1639170396075,1639170395814,1639170391949,0.0223,1,1,1
62842,0.832332,0.85441216,0.83579826,0.86404871,0.0186139,-0.03171671,1639170396170,1639170395907,1639170391949,0.0223,2,1,1
62843,0.83240186,0.85441216,0.83579826,0.86404871,0.0186139,-0.03164685,1639170396274,1639170395981,1639170391949,0.0223,1,1,1
62844,0.832332,0.85441216,0.83577822,0.86404871,0.01863394,-0.03171671,1639170397401,1639170397221,1639170391949,0.0223,2,1,1
62845,0.832332,0.85441216,0.83572812,0.86404871,0.01868404,-0.03171671,1639170397795,1639170397595,1639170391949,0.0224,0,1,1
62846,0.83234198,0.85441216,0.83572812,0.86404871,0.01868404,-0.03170673,1639170398594,1639170398423,1639170391949,0.0224,1,1,1
62847,0.8323819,0.85441216,0.8357682,0.86404871,0.01864396,-0.03166681,1639170400866,1639170400626,1639170391949,0.0223,2,1,1
62848,0.83242182,0.85441216,0.8357682,0.86404871,0.01864396,-0.03162689,1639170400971,1639170400714,1639170391949,0.0223,1,1,1
62849,0.83242182,0.8500498,0.8357682,0.86404871,0.0142816,-0.03162689,1639170403745,1639170400714,1639170401654,0.0171,1,1,0
62850,0.83229208,0.8500498,0.83573814,0.86404871,0.01431166,-0.03175663,1639170406783,1639170406511,1639170401675,0.0171,2,1,1
