Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30168,0.83079508,0.88659574,0.83425518,0.8972001,0.05234056,-0.06640502,1639148572189,1639148571958,1639148571943,0.0627,0,1,1
30169,0.83079508,0.88659574,0.83420508,0.8972001,0.05239066,-0.06640502,1639148572288,1639148572055,1639148571943,0.0628,0,1,1
30170,0.83055556,0.88659574,0.834165,0.8972001,0.05243074,-0.06664454,1639148572374,1639148572158,1639148571943,0.0629,2,1,1
30171,0.83047572,0.88659574,0.83437542,0.8972001,0.05222032,-0.06672438,1639148572549,1639148572249,1639148571943,0.0626,2,1,1
30172,0.8311843,0.88659574,0.83465598,0.8972001,0.05193976,-0.0660158,1639148572584,1639148572377,1639148571943,0.0622,2,1,1
30173,0.83080506,0.88659574,0.83458584,0.8972001,0.0520099,-0.06639504,1639148572693,1639148572456,1639148571943,0.0623,2,1,1
30174,0.83086494,0.88659574,0.83465598,0.8972001,0.05193976,-0.06633516,1639148572774,1639148572558,1639148571943,0.0622,2,1,1
30175,0.83080506,0.88659574,0.83465598,0.8972001,0.05193976,-0.06639504,1639148572889,1639148572649,1639148571943,0.0622,1,1,1
30176,0.83079508,0.88659574,0.8345658,0.8972001,0.05202994,-0.06640502,1639148573177,1639148572939,1639148572818,0.0623,2,1,1
30177,0.83087492,0.88659574,0.83440548,0.8972001,0.05219026,-0.06632518,1639148573285,1639148573056,1639148572818,0.0625,2,1,1
30178,0.83079508,0.88659574,0.83439546,0.8972001,0.05220028,-0.06640502,1639148573376,1639148573154,1639148572818,0.0626,2,1,1
30179,0.83081504,0.88659574,0.83438544,0.8972001,0.0522103,-0.06638506,1639148573492,1639148573250,1639148572818,0.0626,2,1,1
30180,0.83079508,0.88659574,0.83440548,0.8972001,0.05219026,-0.06640502,1639148573586,1639148573358,1639148572818,0.0625,2,1,1
30181,0.83106454,0.88659574,0.8344155,0.8972001,0.05218024,-0.06613556,1639148573690,1639148573452,1639148572818,0.0625,2,1,1
30182,0.83072522,0.88659574,0.8345658,0.8972001,0.05202994,-0.06647488,1639148573770,1639148573545,1639148572818,0.0623,2,1,1
30183,0.83094478,0.88659574,0.83448564,0.8972001,0.0521101,-0.06625532,1639148573879,1639148573657,1639148572818,0.0624,2,1,1
30184,0.83117432,0.88659574,0.8345157,0.8972001,0.05208004,-0.06602578,1639148574018,1639148573859,1639148573857,0.0624,2,1,1
30185,0.83125416,0.88659574,0.8347662,0.8972001,0.05182954,-0.06594594,1639148574302,1639148574027,1639148573857,0.0621,2,1,1
30186,0.83124418,0.88659574,0.8349165,0.8972001,0.05167924,-0.06595592,1639148574513,1639148574353,1639148573857,0.0619,2,1,1
30187,0.83157352,0.88659574,0.8350668,0.8972001,0.05152894,-0.06562658,1639148575008,1639148574858,1639148574764,0.0617,2,1,1
30188,0.83172322,0.88659574,0.8350668,0.8972001,0.05152894,-0.06547688,1639148575198,1639148574956,1639148574764,0.0617,1,1,1
30189,0.83172322,0.88659574,0.83538744,0.8972001,0.0512083,-0.06547688,1639148575407,1639148575157,1639148574764,0.0613,0,1,1
30190,0.83169328,0.88659574,0.8352672,0.8972001,0.05132854,-0.06550682,1639148575511,1639148575332,1639148574764,0.0615,2,1,1
30191,0.83151364,0.88659574,0.83519706,0.8972001,0.05139868,-0.06568646,1639148575920,1639148575755,1639148575791,0.0615,2,1,1
30192,0.83124418,0.88659574,0.8350167,0.8972001,0.05157904,-0.06595592,1639148576088,1639148575847,1639148575791,0.0618,2,1,1
30193,0.83135396,0.88659574,0.83499666,0.8972001,0.05159908,-0.06584614,1639148576285,1639148576048,1639148575791,0.0618,2,1,1
30194,0.83142382,0.88659574,0.8352171,0.8972001,0.05137864,-0.06577628,1639148576676,1639148576455,1639148575791,0.0615,2,1,1
30195,0.83157352,0.88659574,0.8353674,0.8972001,0.05122834,-0.06562658,1639148576777,1639148576554,1639148576663,0.0613,2,1,1
30196,0.83185296,0.88659574,0.83519706,0.8972001,0.05139868,-0.06534714,1639148576873,1639148576657,1639148576688,0.0615,2,1,1
30197,0.83182302,0.88659574,0.8354676,0.8972001,0.05112814,-0.06537708,1639148576976,1639148576762,1639148576688,0.0612,2,1,1
30198,0.83180306,0.88659574,0.83538744,0.8972001,0.0512083,-0.06539704,1639148577106,1639148576852,1639148576688,0.0613,2,1,1
30199,0.83180306,0.88659574,0.83544756,0.8972001,0.05114818,-0.06539704,1639148577185,1639148576956,1639148576688,0.0612,0,1,1
30200,0.83189288,0.88659574,0.83550768,0.8972001,0.05108806,-0.06530722,1639148577296,1639148577055,1639148576688,0.0611,2,1,1
30201,0.83189288,0.88659574,0.83543754,0.8972001,0.0511582,-0.06530722,1639148577379,1639148577157,1639148576688,0.0612,0,1,1
