Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273068,0.92059512,0.8435512,0.92436504,0.8607546,-0.08081384,0.05984052,1640426877391,1640426877189,1640426872887,0.0695,1,1,1
273069,0.92059512,0.8435512,0.92438508,0.8607546,-0.08083388,0.05984052,1640426877490,1640426877306,1640426872887,0.0695,0,1,1
273070,0.92054522,0.8435512,0.92438508,0.8607546,-0.08083388,0.05979062,1640426878600,1640426878408,1640426872887,0.0695,1,1,1
273071,0.92056518,0.8435512,0.92438508,0.8607546,-0.08083388,0.05981058,1640426880400,1640426880199,1640426872887,0.0695,1,1,1
273072,0.92057516,0.8435512,0.92436504,0.8607546,-0.08081384,0.05982056,1640426880492,1640426880303,1640426872887,0.0695,2,1,1
273073,0.92062506,0.8435512,0.92435502,0.8607546,-0.08080382,0.05987046,1640426880593,1640426880392,1640426872887,0.0696,2,1,1
273074,0.92062506,0.8435512,0.92435502,0.86074459,-0.08080382,0.05988047,1640426880606,1640426880392,1640426880485,0.0696,2,0,0
273075,0.92064502,0.8435512,0.92436504,0.86074459,-0.08081384,0.05990043,1640426880698,1640426880456,1640426880485,0.0696,2,0,1
273076,0.92064502,0.8435512,0.92437506,0.86074459,-0.08082386,0.05990043,1640426880898,1640426880647,1640426880485,0.0696,0,0,1
273077,0.92059512,0.8435512,0.92437506,0.86074459,-0.08082386,0.05985053,1640426881101,1640426880906,1640426880485,0.0695,1,0,1
273078,0.92058514,0.8435512,0.92437506,0.86074459,-0.08082386,0.05984055,1640426881206,1640426880995,1640426880485,0.0695,1,0,1
273079,0.92062506,0.8435512,0.92437506,0.86074459,-0.08082386,0.05988047,1640426881319,1640426881097,1640426880485,0.0696,1,0,1
273080,0.92059512,0.8435512,0.92436504,0.86074459,-0.08081384,0.05985053,1640426881392,1640426881185,1640426880485,0.0695,2,0,1
273081,0.92061508,0.8435512,0.92436504,0.86074459,-0.08081384,0.05987049,1640426881494,1640426881237,1640426880485,0.0696,1,0,1
273082,0.9205552,0.8435512,0.92432496,0.86074459,-0.08077376,0.05981061,1640426882506,1640426882304,1640426880485,0.0695,2,0,1
273083,0.9205552,0.8435512,0.92425482,0.86074459,-0.08070362,0.05981061,1640426883089,1640426882883,1640426880485,0.0695,0,0,1
273084,0.920655,0.8435512,0.92435502,0.86074459,-0.08080382,0.05991041,1640426884590,1640426884403,1640426880485,0.0696,2,0,1
273085,0.92061508,0.8435512,0.92433498,0.86074459,-0.08078378,0.05987049,1640426884991,1640426884808,1640426880485,0.0696,2,0,1
273086,0.92061508,0.8435512,0.92435502,0.86074459,-0.08080382,0.05987049,1640426885091,1640426884869,1640426880485,0.0696,0,0,1
273087,0.920655,0.8435512,0.92435502,0.86074459,-0.08080382,0.05991041,1640426885303,1640426885099,1640426880485,0.0696,1,0,1
273088,0.9205552,0.8435512,0.924345,0.86074459,-0.0807938,0.05981061,1640426888509,1640426888260,1640426880485,0.0695,2,0,1
273089,0.9205552,0.8435512,0.92433498,0.86074459,-0.08078378,0.05981061,1640426891900,1640426891685,1640426880485,0.0695,0,0,1
273090,0.9205053,0.8435512,0.92435502,0.86074459,-0.08080382,0.05976071,1640426892604,1640426892407,1640426880485,0.0694,2,0,1
273091,0.92052526,0.8435512,0.92435502,0.86074459,-0.08080382,0.05978067,1640426892691,1640426892497,1640426880485,0.0695,1,0,1
273092,0.92053524,0.8435512,0.924345,0.86074459,-0.0807938,0.05979065,1640426892800,1640426892597,1640426880485,0.0695,2,0,1
273093,0.92052526,0.8435512,0.924345,0.86074459,-0.0807938,0.05978067,1640426892898,1640426892659,1640426880485,0.0695,1,0,1
273094,0.92052526,0.8435512,0.92433498,0.86074459,-0.08078378,0.05978067,1640426893698,1640426893470,1640426880485,0.0695,0,0,1
273095,0.92052526,0.8435512,0.92432496,0.86074459,-0.08077376,0.05978067,1640426893788,1640426893567,1640426880485,0.0695,0,0,1
273096,0.92054522,0.8435512,0.92431494,0.86074459,-0.08076374,0.05980063,1640426894406,1640426894194,1640426880485,0.0695,2,0,1
273097,0.92054522,0.8435512,0.92430492,0.86074459,-0.08075372,0.05980063,1640426894508,1640426894219,1640426880485,0.0695,0,0,1
273098,0.9205552,0.8435512,0.92430492,0.86074459,-0.08075372,0.05981061,1640426895196,1640426894994,1640426880485,0.0695,1,0,1
273099,0.92057516,0.8435512,0.924345,0.86074459,-0.0807938,0.05983057,1640426895489,1640426895307,1640426880485,0.0695,2,0,1
273100,0.92061508,0.8435512,0.92433498,0.86074459,-0.08078378,0.05987049,1640426895601,1640426895403,1640426880485,0.0696,2,0,1
273101,0.92059512,0.8435512,0.92433498,0.86074459,-0.08078378,0.05985053,1640426895705,1640426895487,1640426880485,0.0695,1,0,1
