Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87322,0.83059548,0.78972556,0.834165,0.80898998,-0.04443944,0.02160551,1639616731556,1639616731298,1639616728020,0.0267,2,0,1
87323,0.8306354,0.78972556,0.834165,0.80898998,-0.04443944,0.02164542,1639616731877,1639616731700,1639616728020,0.0268,1,0,1
87324,0.83064538,0.78972556,0.83412492,0.80898998,-0.04439936,0.0216554,1639616732554,1639616732315,1639616728020,0.0268,2,0,1
87325,0.83065536,0.78972556,0.834165,0.80898998,-0.04443944,0.02166538,1639616732862,1639616732613,1639616728020,0.0268,2,0,1
87326,0.8306853,0.78972556,0.834165,0.80898998,-0.04443944,0.02169533,1639616733099,1639616732885,1639616728020,0.0268,1,0,1
87327,0.83072522,0.78972556,0.8342151,0.80898998,-0.04448954,0.02173524,1639616733187,1639616732995,1639616728020,0.0269,2,0,1
87328,0.83075516,0.78972556,0.8342151,0.80898998,-0.04448954,0.02176519,1639616733363,1639616733089,1639616728020,0.0269,1,0,1
87329,0.8302362,0.78972556,0.83384436,0.80899999,-0.0441188,0.02123621,1639616770951,1639616770509,1639616770839,0.0262,2,0,0
87330,0.83021624,0.78972556,0.83384436,0.80899999,-0.0441188,0.02121625,1639616773361,1639616773115,1639616770839,0.0262,1,0,1
87331,0.83027612,0.78972556,0.83384436,0.80899999,-0.0441188,0.02127613,1639616773472,1639616773189,1639616770839,0.0263,1,0,1
87332,0.83027612,0.78972556,0.83377422,0.80899999,-0.04404866,0.02127613,1639616774003,1639616773804,1639616770839,0.0263,0,0,1
87333,0.83027612,0.78972556,0.83372412,0.80899999,-0.04399856,0.02127613,1639616774176,1639616773995,1639616770839,0.0263,0,0,1
87334,0.83027612,0.78973554,0.83372412,0.80899999,-0.04398858,0.02127613,1639616774522,1639616773995,1639616774374,0.0263,0,1,0
87335,0.83027612,0.78973554,0.83372412,0.80898998,-0.04398858,0.02128615,1639616775272,1639616773995,1639616775138,0.0263,0,0,0
87336,0.83020626,0.78973554,0.83368404,0.80898998,-0.0439485,0.02121628,1639616775394,1639616775205,1639616775138,0.0262,2,0,1
87337,0.83020626,0.78973554,0.8336139,0.80898998,-0.04387836,0.02121628,1639616775487,1639616775297,1639616775138,0.0262,0,0,1
87338,0.83020626,0.78973554,0.83359386,0.80898998,-0.04385832,0.02121628,1639616775770,1639616775504,1639616775138,0.0262,0,0,1
87339,0.83024618,0.78973554,0.8336139,0.80898998,-0.04387836,0.02125621,1639616776577,1639616776377,1639616776225,0.0263,2,0,1
87340,0.83027612,0.78973554,0.8336139,0.80898998,-0.04387836,0.02128615,1639616776764,1639616776506,1639616776225,0.0263,1,0,1
87341,0.83020626,0.78973554,0.83385438,0.80898998,-0.04411884,0.02121628,1639616776888,1639616776712,1639616776225,0.0262,2,0,1
87342,0.83032602,0.78973554,0.83385438,0.80898998,-0.04411884,0.02133604,1639616777069,1639616776815,1639616776225,0.0264,1,0,1
87343,0.83029608,0.78973554,0.83385438,0.80898998,-0.04411884,0.0213061,1639616777169,1639616776900,1639616776996,0.0263,1,0,1
87344,0.83030606,0.78973554,0.83385438,0.80898998,-0.04411884,0.02131608,1639616777262,1639616777004,1639616776996,0.0263,1,0,1
87345,0.83042582,0.78973554,0.83402472,0.80898998,-0.04428918,0.02143584,1639616778459,1639616778204,1639616776996,0.0265,2,0,1
87346,0.83050566,0.78973554,0.8341149,0.80898998,-0.04437936,0.02151568,1639616778561,1639616778318,1639616776996,0.0266,2,0,1
87347,0.8304857,0.78973554,0.8341149,0.80898998,-0.04437936,0.02149572,1639616778666,1639616778385,1639616776996,0.0266,1,0,1
87348,0.8306354,0.78973554,0.83409486,0.80898998,-0.04435932,0.02164542,1639616778778,1639616778616,1639616776996,0.0268,2,0,1
87349,0.8306354,0.78973554,0.83408484,0.80898998,-0.0443493,0.02164542,1639616778880,1639616778674,1639616776996,0.0268,0,0,1
87350,0.8306354,0.78973554,0.8340147,0.80898998,-0.04427916,0.02164542,1639616779087,1639616778904,1639616776996,0.0268,0,0,1
