Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182869,0.89779082,0.84902161,0.90147936,0.8608347,-0.05245775,0.03695612,1640064230177,1640064229994,1640064228389,0.0429,1,0,1
182870,0.8975014,0.84902161,0.9012489,0.8608347,-0.05222729,0.0366667,1640064230264,1640064230091,1640064228389,0.0426,2,0,1
182871,0.89743154,0.84902161,0.90103848,0.8608347,-0.05201687,0.03659684,1640064230372,1640064230191,1640064228389,0.0425,2,0,1
182872,0.89703234,0.84902161,0.90095832,0.8608347,-0.05193671,0.03619764,1640064230476,1640064230291,1640064228389,0.042,2,0,1
182873,0.89707226,0.84902161,0.90100842,0.8608347,-0.05198681,0.03623756,1640064230560,1640064230389,1640064228389,0.0421,2,0,1
182874,0.89716208,0.84902161,0.90087816,0.8608347,-0.05185655,0.03632738,1640064230676,1640064230495,1640064228389,0.0422,2,0,1
182875,0.89717206,0.84902161,0.90087816,0.8608347,-0.05185655,0.03633736,1640064230766,1640064230589,1640064228389,0.0422,1,0,1
182876,0.89709222,0.84902161,0.90105852,0.8608347,-0.05203691,0.03625752,1640064230966,1640064230793,1640064228389,0.0421,2,0,1
182877,0.89721198,0.84902161,0.90097836,0.8608347,-0.05195675,0.03637728,1640064231083,1640064230896,1640064228389,0.0423,2,0,1
182878,0.89723194,0.84902161,0.90093828,0.8608347,-0.05191667,0.03639724,1640064231165,1640064230995,1640064228389,0.0423,2,0,1
182879,0.89724192,0.84902161,0.9008481,0.8608347,-0.05182649,0.03640722,1640064231270,1640064231078,1640064228389,0.0423,2,0,1
182880,0.89722196,0.84902161,0.90126894,0.8608347,-0.05224733,0.03638726,1640064231885,1640064231695,1640064228389,0.0423,2,0,1
182881,0.89736168,0.84902161,0.90126894,0.8608347,-0.05224733,0.03652698,1640064231963,1640064231780,1640064228389,0.0424,1,0,1
182882,0.89746148,0.84902161,0.90137916,0.8608347,-0.05235755,0.03662678,1640064232064,1640064231893,1640064228389,0.0425,2,0,1
182883,0.89737166,0.84902161,0.90156954,0.8608347,-0.05254793,0.03653696,1640064232175,1640064231997,1640064228389,0.0424,2,0,1
182884,0.89763114,0.84902161,0.90168978,0.8608347,-0.05266817,0.03679644,1640064232267,1640064232093,1640064228389,0.0427,2,0,1
182885,0.89773094,0.84902161,0.90168978,0.8608347,-0.05266817,0.03689624,1640064232364,1640064232177,1640064228389,0.0429,1,0,1
182886,0.89736168,0.84902161,0.90173988,0.8608347,-0.05271827,0.03652698,1640064232467,1640064232291,1640064228389,0.0424,2,0,1
182887,0.89772096,0.84902161,0.90173988,0.8608347,-0.05271827,0.03688626,1640064232568,1640064232394,1640064228389,0.0428,1,0,1
182888,0.89772096,0.84902161,0.9018,0.8608347,-0.05277839,0.03688626,1640064232963,1640064232792,1640064228389,0.0428,0,0,1
182889,0.89772096,0.84902161,0.90175992,0.8608347,-0.05273831,0.03688626,1640064233168,1640064232942,1640064228389,0.0428,0,0,1
182890,0.89711218,0.84902161,0.90175992,0.8608347,-0.05273831,0.03627748,1640064233473,1640064233294,1640064228389,0.0421,1,0,1
182891,0.89732176,0.84902161,0.90175992,0.8608347,-0.05273831,0.03648706,1640064233563,1640064233391,1640064228389,0.0424,1,0,1
182892,0.89751138,0.84902161,0.9015996,0.8608347,-0.05257799,0.03667668,1640064233662,1640064233491,1640064228389,0.0426,2,0,1
182893,0.89753134,0.84902161,0.90132906,0.8608347,-0.05230745,0.03669664,1640064233779,1640064233585,1640064228389,0.0426,2,0,1
182894,0.89761118,0.84902161,0.90131904,0.8608347,-0.05229743,0.03677648,1640064233876,1640064233694,1640064228389,0.0427,2,0,1
182895,0.89762116,0.84902161,0.90131904,0.8608347,-0.05229743,0.03678646,1640064234019,1640064233755,1640064228389,0.0427,1,0,1
182896,0.897202,0.84902161,0.90128898,0.8608347,-0.05226737,0.0363673,1640064234071,1640064233897,1640064228389,0.0422,2,0,1
182897,0.897202,0.84902161,0.90087816,0.8608347,-0.05185655,0.0363673,1640064234182,1640064233996,1640064228389,0.0422,0,0,1
182898,0.897202,0.84902161,0.90085812,0.8608347,-0.05183651,0.0363673,1640064234265,1640064234091,1640064228389,0.0422,0,0,1
182899,0.8971521,0.84902161,0.90096834,0.8608347,-0.05194673,0.0363174,1640064234782,1640064234591,1640064228389,0.0422,2,0,1
182900,0.89733174,0.84902161,0.90106854,0.8608347,-0.05204693,0.03649704,1640064234907,1640064234695,1640064228389,0.0424,2,0,1
182901,0.8973517,0.84902161,0.90106854,0.8608347,-0.05204693,0.036517,1640064234988,1640064234765,1640064228389,0.0424,1,0,1
