Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45470,0.81803066,0.8585549,0.8215899,0.88280213,0.036965,-0.06477146,1639156583685,1639156583454,1639156582729,0.045,2,0,1
45471,0.81803066,0.8585549,0.82157988,0.88280213,0.03697502,-0.06477146,1639156583787,1639156583552,1639156583658,0.045,0,0,1
45472,0.81803066,0.8585549,0.82152978,0.88280213,0.03702512,-0.06477146,1639156584079,1639156583838,1639156583658,0.0451,0,0,1
45473,0.81810052,0.8585549,0.8215398,0.88280213,0.0370151,-0.0647016,1639156584892,1639156584652,1639156584642,0.0451,2,0,1
45474,0.8181105,0.8585549,0.8215398,0.88280213,0.0370151,-0.06469163,1639156584988,1639156584701,1639156584642,0.0451,1,0,1
45475,0.81803066,0.8585549,0.8215398,0.88280213,0.0370151,-0.06477146,1639156586293,1639156586038,1639156585616,0.0451,1,0,1
45476,0.81808056,0.8585549,0.8215398,0.88280213,0.0370151,-0.06472157,1639156586380,1639156586140,1639156585616,0.0451,1,0,1
45477,0.81808056,0.8585549,0.82162998,0.88280213,0.03692492,-0.06472157,1639156586882,1639156586656,1639156586626,0.0449,0,0,1
45478,0.81809054,0.8585549,0.82167006,0.88280213,0.03688483,-0.06471159,1639156586985,1639156586745,1639156586626,0.0449,2,0,1
45479,0.81820032,0.8585549,0.82167006,0.88280213,0.03688483,-0.06460181,1639156587087,1639156586840,1639156586626,0.0449,1,0,1
45480,0.81824024,0.8585549,0.82167006,0.88280213,0.03688483,-0.06456188,1639156587535,1639156587348,1639156586626,0.0449,1,0,1
45481,0.81822028,0.8585549,0.82162998,0.88280213,0.03692492,-0.06458184,1639156587690,1639156587453,1639156586626,0.0449,2,0,1
45482,0.8181105,0.8585549,0.8215899,0.88280213,0.036965,-0.06469163,1639156587798,1639156587543,1639156587669,0.045,2,0,1
45483,0.8181604,0.8585549,0.8215899,0.88280213,0.036965,-0.06464172,1639156588177,1639156587938,1639156587669,0.045,1,0,1
45484,0.8181604,0.8585549,0.8214897,0.88280213,0.0370652,-0.06464172,1639156589504,1639156589243,1639156588615,0.0451,0,0,1
45485,0.8181604,0.8585549,0.82154982,0.88280213,0.03700508,-0.06464172,1639156589594,1639156589350,1639156588615,0.045,0,0,1
45486,0.81817038,0.8585549,0.82152978,0.88280213,0.03702512,-0.06463174,1639156590088,1639156589839,1639156589573,0.0451,2,0,1
45487,0.81817038,0.8585549,0.82160994,0.88280213,0.03694496,-0.06463174,1639156590175,1639156589943,1639156589573,0.045,0,0,1
45488,0.81822028,0.8585549,0.82160994,0.88280213,0.03694496,-0.06458184,1639156590380,1639156590138,1639156589573,0.045,1,0,1
45489,0.81820032,0.8585549,0.82160994,0.88280213,0.03694496,-0.06460181,1639156590486,1639156590237,1639156589573,0.045,1,0,1
45490,0.8182602,0.8585549,0.82162998,0.88280213,0.03692492,-0.06454192,1639156590583,1639156590338,1639156589573,0.0449,2,0,1
45491,0.81825022,0.8585549,0.82160994,0.88280213,0.03694496,-0.0645519,1639156590677,1639156590448,1639156589573,0.045,2,0,1
45492,0.81817038,0.8585549,0.82160994,0.88280213,0.03694496,-0.06463174,1639156591584,1639156591341,1639156589573,0.045,1,0,1
45493,0.81820032,0.8585549,0.82160994,0.88280213,0.03694496,-0.06460181,1639156591682,1639156591426,1639156589573,0.045,1,0,1
45494,0.8182602,0.8585549,0.82160994,0.88280213,0.03694496,-0.06454192,1639156591786,1639156591556,1639156589573,0.045,1,0,1
45495,0.81820032,0.8585549,0.82160994,0.88280213,0.03694496,-0.06460181,1639156591878,1639156591656,1639156589573,0.045,1,0,1
45496,0.81824024,0.8585549,0.82160994,0.88280213,0.03694496,-0.06456188,1639156592181,1639156591905,1639156589573,0.045,1,0,1
45497,0.81817038,0.8585549,0.82156986,0.88280213,0.03698503,-0.06463174,1639156592889,1639156592656,1639156592583,0.045,2,0,1
45498,0.81822028,0.8585549,0.82160994,0.88280213,0.03694496,-0.06458184,1639156593505,1639156593217,1639156592583,0.045,2,0,1
45499,0.81822028,0.8585549,0.82159992,0.88280213,0.03695498,-0.06458184,1639156594373,1639156594109,1639156593574,0.045,0,0,1
45500,0.81817038,0.8585549,0.82159992,0.88280213,0.03695498,-0.06463174,1639156596884,1639156596653,1639156593574,0.045,1,0,1
45501,0.81817038,0.8585549,0.82160994,0.88280213,0.03694496,-0.06463174,1639156596976,1639156596716,1639156593574,0.045,0,0,1
