Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25627,0.84591478,0.88593689,0.84986634,0.89721011,0.03607055,-0.05129533,1639147583010,1639147582854,1639147582771,0.0424,1,1,1
25628,0.8460545,0.88593689,0.85000662,0.89721011,0.03593027,-0.05115561,1639147583173,1639147582955,1639147582771,0.0423,2,1,1
25629,0.84584492,0.88593689,0.85028718,0.89721011,0.03564971,-0.05136519,1639147583313,1639147583155,1639147582771,0.0419,2,1,1
25630,0.8458549,0.88593689,0.85022706,0.89721011,0.03570983,-0.05135521,1639147583612,1639147583308,1639147582771,0.042,2,1,1
25631,0.84583494,0.88593689,0.85021704,0.89721011,0.03571985,-0.05137517,1639147583676,1639147583459,1639147582771,0.042,2,1,1
25632,0.84597466,0.88593689,0.85021704,0.89721011,0.03571985,-0.05123545,1639147583899,1639147583642,1639147583733,0.042,1,1,1
25633,0.84603454,0.88593689,0.85021704,0.89721011,0.03571985,-0.05117557,1639147583982,1639147583745,1639147583766,0.042,1,1,1
25634,0.84599462,0.88593689,0.85021704,0.89721011,0.03571985,-0.05121549,1639147584077,1639147583852,1639147583766,0.042,1,1,1
25635,0.8459048,0.88593689,0.8500968,0.89721011,0.03584009,-0.05130531,1639147584176,1639147583913,1639147583766,0.0422,2,1,1
25636,0.84587486,0.88593689,0.8499966,0.89721011,0.03594029,-0.05133525,1639147584285,1639147584059,1639147583766,0.0423,2,1,1
25637,0.84588484,0.88593689,0.8499966,0.89721011,0.03594029,-0.05132527,1639147584372,1639147584124,1639147583766,0.0423,1,1,1
25638,0.84587486,0.88593689,0.84985632,0.89721011,0.03608057,-0.05133525,1639147584502,1639147584257,1639147583766,0.0425,2,1,1
25639,0.84584492,0.88593689,0.84983628,0.89721011,0.03610061,-0.05136519,1639147584575,1639147584358,1639147583766,0.0425,2,1,1
25640,0.84584492,0.88593689,0.84997656,0.89721011,0.03596033,-0.05136519,1639147584698,1639147584429,1639147583766,0.0423,0,1,1
25641,0.84598464,0.88593689,0.84998658,0.89721011,0.03595031,-0.05122547,1639147584776,1639147584545,1639147583766,0.0423,2,1,1
25642,0.84584492,0.88593689,0.84998658,0.89721011,0.03595031,-0.05136519,1639147584896,1639147584642,1639147584743,0.0423,1,1,1
25643,0.84617426,0.88593689,0.85008678,0.89721011,0.03585011,-0.05103585,1639147585184,1639147584957,1639147584743,0.0422,2,1,1
25644,0.84607446,0.88593689,0.85008678,0.89721011,0.03585011,-0.05113565,1639147585283,1639147585058,1639147584743,0.0422,1,1,1
25645,0.84642376,0.88593689,0.85008678,0.89721011,0.03585011,-0.05078635,1639147585398,1639147585147,1639147584743,0.0422,1,1,1
25646,0.84647366,0.88593689,0.85008678,0.89721011,0.03585011,-0.05073645,1639147585493,1639147585253,1639147584743,0.0422,1,1,1
25647,0.84649362,0.88593689,0.8498964,0.89721011,0.03604049,-0.05071649,1639147585900,1639147585642,1639147585712,0.0424,2,1,1
25648,0.84607446,0.88593689,0.85008678,0.89721011,0.03585011,-0.05113565,1639147586099,1639147585849,1639147585712,0.0422,2,1,1
25649,0.84612436,0.88593689,0.84987636,0.89721011,0.03606053,-0.05108575,1639147586182,1639147585951,1639147585712,0.0424,2,1,1
25650,0.84607446,0.88593689,0.84978618,0.89721011,0.03615071,-0.05113565,1639147586326,1639147586152,1639147585712,0.0425,2,1,1
