Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228670,0.9368725,0.87945825,0.94065756,0.89010124,-0.06119931,0.04677126,1640175998554,1640175998295,1640175993665,0.0525,0,0,1
228671,0.93689246,0.87945825,0.94065756,0.89010124,-0.06119931,0.04679122,1640175998663,1640175998419,1640175993665,0.0526,1,0,1
228672,0.9368725,0.87945825,0.94063752,0.89010124,-0.06117927,0.04677126,1640175999175,1640175999015,1640175993665,0.0525,2,0,1
228673,0.93685254,0.87945825,0.94063752,0.89010124,-0.06117927,0.0467513,1640176000967,1640176000700,1640176000382,0.0525,1,0,1
228674,0.93683258,0.87945825,0.94059744,0.89010124,-0.06113919,0.04673134,1640176001057,1640176000787,1640176000382,0.0525,2,0,1
228675,0.93654316,0.87945825,0.94033692,0.89010124,-0.06087867,0.04644192,1640176001252,1640176001011,1640176000382,0.0522,2,0,1
228676,0.93655314,0.87945825,0.940377,0.89010124,-0.06091875,0.0464519,1640176001353,1640176001103,1640176000382,0.0522,2,0,1
228677,0.93656312,0.87945825,0.94050726,0.89010124,-0.06104901,0.04646188,1640176001557,1640176001312,1640176000382,0.0522,2,0,1
228678,0.93660304,0.87945825,0.94051728,0.89010124,-0.06105903,0.0465018,1640176001653,1640176001389,1640176000382,0.0522,2,0,1
228679,0.93663298,0.87945825,0.94051728,0.89010124,-0.06105903,0.04653174,1640176001763,1640176001504,1640176000382,0.0523,1,0,1
228680,0.93665294,0.87945825,0.94051728,0.89010124,-0.06105903,0.0465517,1640176001954,1640176001696,1640176000382,0.0523,1,0,1
228681,0.93663298,0.87945825,0.94051728,0.89010124,-0.06105903,0.04653174,1640176002251,1640176002017,1640176000382,0.0523,1,0,1
228682,0.93663298,0.87945825,0.94051728,0.88911,-0.06105903,0.04752298,1640176002336,1640176002017,1640176002222,0.0535,1,0,0
228683,0.93665294,0.87945825,0.94051728,0.88911,-0.06105903,0.04754294,1640176003067,1640176002794,1640176002222,0.0535,1,0,1
228684,0.93656312,0.87945825,0.940377,0.88911,-0.06091875,0.04745312,1640176003500,1640176003304,1640176002222,0.0534,2,0,1
228685,0.93661302,0.87945825,0.940377,0.88911,-0.06091875,0.04750302,1640176003576,1640176003394,1640176002222,0.0534,1,0,1
228686,0.9364733,0.87945825,0.9402768,0.88911,-0.06081855,0.0473633,1640176004482,1640176004317,1640176004336,0.0533,2,0,1
228687,0.93649326,0.87945825,0.94035696,0.88911,-0.06089871,0.04738326,1640176004660,1640176004414,1640176004336,0.0533,2,0,1
228688,0.93651322,0.87945825,0.94035696,0.88911,-0.06089871,0.04740322,1640176005151,1640176004893,1640176004849,0.0533,1,0,1
228689,0.93651322,0.87945825,0.94030686,0.88911,-0.06084861,0.04740322,1640176005955,1640176005715,1640176005575,0.0533,0,0,1
228690,0.93654316,0.87945825,0.94030686,0.88911,-0.06084861,0.04743316,1640176006758,1640176006497,1640176005575,0.0533,1,0,1
228691,0.9364733,0.87945825,0.94023672,0.88911,-0.06077847,0.0473633,1640176007563,1640176007318,1640176005575,0.0533,2,0,1
228692,0.93640344,0.87945825,0.9401766,0.88911,-0.06071835,0.04729344,1640176007854,1640176007615,1640176005575,0.0532,2,0,1
228693,0.93640344,0.87945825,0.94018662,0.88911,-0.06072837,0.04729344,1640176007949,1640176007667,1640176007775,0.0532,0,0,1
228694,0.9364234,0.87945825,0.94018662,0.88911,-0.06072837,0.0473134,1640176008354,1640176008103,1640176007775,0.0532,1,0,1
228695,0.93644336,0.87945825,0.9402267,0.88911,-0.06076845,0.04733336,1640176008656,1640176008385,1640176007775,0.0532,2,0,1
228696,0.93646332,0.87945825,0.9402267,0.88911,-0.06076845,0.04735332,1640176008853,1640176008612,1640176007775,0.0533,1,0,1
228697,0.93661302,0.87945825,0.94045716,0.88911,-0.06099891,0.04750302,1640176009052,1640176008814,1640176007775,0.0534,2,0,1
228698,0.93661302,0.87945825,0.94053732,0.88911,-0.06107907,0.04750302,1640176009164,1640176008908,1640176007775,0.0534,0,0,1
228699,0.93665294,0.87945825,0.94048722,0.88911,-0.06102897,0.04754294,1640176009453,1640176009217,1640176007775,0.0535,2,0,1
228700,0.93665294,0.87945825,0.9404772,0.88911,-0.06101895,0.04754294,1640176009564,1640176009276,1640176007775,0.0535,0,0,1
228701,0.93668288,0.87945825,0.94044714,0.88911,-0.06098889,0.04757288,1640176009650,1640176009418,1640176007775,0.0535,2,0,1
