Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181189,0.87892862,0.83853,0.88253154,0.85137289,-0.04400154,0.02755573,1640063589765,1640063589569,1640063589440,0.0324,0,0,1
181190,0.87892862,0.83853,0.88260168,0.85137289,-0.04407168,0.02755573,1640063589864,1640063589689,1640063589440,0.0324,0,0,1
181191,0.87892862,0.83853,0.88248144,0.85137289,-0.04395144,0.02755573,1640063590195,1640063589981,1640063589440,0.0324,0,0,1
181192,0.87892862,0.83853,0.8824614,0.85137289,-0.0439314,0.02755573,1640063590280,1640063590084,1640063590144,0.0324,0,0,1
181193,0.87892862,0.83853,0.8824614,0.85136288,-0.0439314,0.02756574,1640063593230,1640063590084,1640063593110,0.0324,0,0,0
181194,0.87872902,0.83853,0.8824614,0.85136288,-0.0439314,0.02736615,1640063595264,1640063595079,1640063593110,0.0321,1,0,1
181195,0.87875896,0.83853,0.8824113,0.85136288,-0.0438813,0.02739609,1640063595378,1640063595186,1640063593110,0.0322,2,0,1
181196,0.87876894,0.83853,0.88260168,0.85136288,-0.04407168,0.02740607,1640063595669,1640063595496,1640063593110,0.0322,2,0,1
181197,0.8787889,0.83853,0.88249146,0.85136288,-0.04396146,0.02742603,1640063595777,1640063595595,1640063593110,0.0322,2,0,1
181198,0.87879888,0.83853,0.88250148,0.85136288,-0.04397148,0.02743601,1640063595862,1640063595687,1640063593110,0.0322,2,0,1
181199,0.87879888,0.83853,0.88253154,0.85136288,-0.04400154,0.02743601,1640063595978,1640063595768,1640063593110,0.0322,0,0,1
181200,0.87879888,0.83853,0.88260168,0.85136288,-0.04407168,0.02743601,1640063596073,1640063595895,1640063593110,0.0322,0,0,1
181201,0.8785893,0.84862231,0.882261,0.85505749,-0.03363869,0.02353181,1640063739333,1640063739010,1640063739228,0.0275,1,1,0
