Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264828,0.97315978,0.87855983,0.97769148,0.90708244,-0.09913166,0.06607734,1640318464079,1640318463882,1640318462535,0.0728,1,0,1
264829,0.97322964,0.87855983,0.97769148,0.90708244,-0.09913166,0.0661472,1640318464190,1640318463996,1640318462535,0.0729,1,0,1
264830,0.97315978,0.87855983,0.97761132,0.90708244,-0.09905149,0.06607734,1640318464294,1640318464097,1640318464185,0.0728,2,0,1
264831,0.97326956,0.87855983,0.97764138,0.90708244,-0.09908155,0.06618712,1640318464375,1640318464195,1640318464185,0.073,2,0,1
264832,0.97327954,0.87855983,0.9777516,0.90708244,-0.09919178,0.0661971,1640318464478,1640318464287,1640318464185,0.073,2,0,1
264833,0.97358892,0.87855983,0.9775011,0.90708244,-0.09894128,0.06650648,1640318464580,1640318464381,1640318464185,0.0733,2,0,1
264834,0.97356896,0.87855983,0.9777516,0.90708244,-0.09919178,0.06648652,1640318464683,1640318464495,1640318464185,0.0733,2,0,1
264835,0.97371866,0.87855983,0.9777015,0.90708244,-0.09914168,0.06663622,1640318464773,1640318464597,1640318464185,0.0735,2,0,1
264836,0.97371866,0.87855983,0.97763136,0.90708244,-0.09907153,0.06663622,1640318464873,1640318464687,1640318464185,0.0735,0,0,1
264837,0.97371866,0.87855983,0.97763136,0.90707243,-0.09907153,0.06664624,1640318464993,1640318464687,1640318464888,0.0735,0,0,0
264838,0.97328952,0.87855983,0.97763136,0.90707243,-0.09907153,0.0662171,1640318465978,1640318465780,1640318465602,0.073,1,0,1
264839,0.97355898,0.87855983,0.97762134,0.90707243,-0.09906152,0.06648656,1640318466082,1640318465828,1640318465602,0.0733,2,0,1
264840,0.97323962,0.87855983,0.97759128,0.90707243,-0.09903145,0.0661672,1640318466494,1640318466297,1640318465602,0.0729,2,0,1
264841,0.9735989,0.87855983,0.97759128,0.90707243,-0.09903145,0.06652648,1640318466584,1640318466397,1640318465602,0.0733,1,0,1
264842,0.9735989,0.87855983,0.97756122,0.90707243,-0.0990014,0.06652648,1640318466700,1640318466470,1640318465602,0.0733,0,0,1
264843,0.9735989,0.87855983,0.9775512,0.90707243,-0.09899138,0.06652648,1640318466781,1640318466583,1640318465602,0.0733,0,0,1
264844,0.97346916,0.87855983,0.97753116,0.90707243,-0.09897133,0.06639673,1640318466876,1640318466697,1640318465602,0.0732,2,0,1
264845,0.97348912,0.87855983,0.97747104,0.90707243,-0.09891122,0.0664167,1640318466983,1640318466793,1640318465602,0.0732,2,0,1
264846,0.97341926,0.87855983,0.97742094,0.90707243,-0.09886111,0.06634684,1640318467076,1640318466897,1640318465602,0.0731,2,0,1
264847,0.97345918,0.87855983,0.9774009,0.90707243,-0.09884108,0.06638676,1640318467191,1640318466997,1640318465602,0.0732,2,0,1
264848,0.97347914,0.87855983,0.97739088,0.90707243,-0.09883105,0.06640672,1640318467278,1640318467087,1640318465602,0.0732,2,0,1
264849,0.97347914,0.87855983,0.97751112,0.90707243,-0.09895129,0.06640672,1640318467485,1640318467277,1640318465602,0.0732,0,0,1
264850,0.9734991,0.87855983,0.97748106,0.90707243,-0.09892124,0.06642668,1640318467678,1640318467507,1640318465602,0.0732,2,0,1
