Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299965,0.92159312,0.80859248,0.9252969,0.84794861,-0.11670442,0.07364451,1640589488257,1640589488019,1640589484374,0.0869,0,0,1
299966,0.92157316,0.80859248,0.9252969,0.84794861,-0.11670442,0.07362455,1640589488368,1640589488072,1640589484374,0.0868,1,0,1
299967,0.92157316,0.80859248,0.92530692,0.84794861,-0.11671444,0.07362455,1640589488560,1640589488299,1640589484374,0.0868,0,0,1
299968,0.92157316,0.80859248,0.92537706,0.84794861,-0.11678458,0.07362455,1640589488667,1640589488427,1640589484374,0.0868,0,0,1
299969,0.92157316,0.80859248,0.925347,0.84794861,-0.11675452,0.07362455,1640589488761,1640589488518,1640589484374,0.0868,0,0,1
299970,0.92157316,0.80859248,0.9252969,0.84794861,-0.11670442,0.07362455,1640589489265,1640589489008,1640589484374,0.0868,0,0,1
299971,0.92157316,0.80859248,0.92527686,0.84794861,-0.11668438,0.07362455,1640589489364,1640589489130,1640589484374,0.0868,0,0,1
299972,0.92156318,0.80859248,0.92527686,0.84794861,-0.11668438,0.07361457,1640589493657,1640589493419,1640589484374,0.0868,1,0,1
299973,0.92157316,0.80859248,0.92527686,0.84794861,-0.11668438,0.07362455,1640589493759,1640589493489,1640589484374,0.0868,1,0,1
299974,0.92157316,0.80859248,0.92542716,0.84794861,-0.11683468,0.07362455,1640589494456,1640589494214,1640589484374,0.0868,0,0,1
299975,0.92157316,0.80859248,0.92541714,0.84794861,-0.11682466,0.07362455,1640589494757,1640589494516,1640589494548,0.0868,0,0,1
299976,0.92157316,0.80859248,0.92540712,0.84794861,-0.11681464,0.07362455,1640589494869,1640589494566,1640589494548,0.0868,0,0,1
299977,0.92157316,0.80859248,0.92538708,0.84794861,-0.1167946,0.07362455,1640589495454,1640589495175,1640589494548,0.0868,0,0,1
299978,0.92157316,0.8245545,0.92538708,0.84794861,-0.10083258,0.07362455,1640589495515,1640589495175,1640589495394,0.0868,0,1,0
299979,0.92157316,0.8245545,0.92541714,0.84794861,-0.10086264,0.07362455,1640589495564,1640589495328,1640589495394,0.0868,0,1,1
299980,0.92157316,0.8245545,0.9253971,0.84794861,-0.1008426,0.07362455,1640589495675,1640589495424,1640589495394,0.0868,0,1,1
299981,0.92157316,0.8245545,0.92538708,0.84794861,-0.10083258,0.07362455,1640589495763,1640589495481,1640589495394,0.0868,0,1,1
299982,0.92157316,0.8245545,0.92537706,0.84794861,-0.10082256,0.07362455,1640589495866,1640589495624,1640589495394,0.0868,0,1,1
299983,0.92161308,0.8245545,0.9254472,0.84794861,-0.1008927,0.07366447,1640589497171,1640589496852,1640589496810,0.0869,2,1,1
299984,0.92161308,0.8245545,0.92541714,0.84794861,-0.10086264,0.07366447,1640589498274,1640589498015,1640589496810,0.0869,0,1,1
299985,0.92161308,0.8245545,0.92540712,0.84794861,-0.10085262,0.07366447,1640589498372,1640589498089,1640589496810,0.0869,0,1,1
299986,0.92161308,0.8245545,0.9253971,0.84794861,-0.1008426,0.07366447,1640589498563,1640589498329,1640589496810,0.0869,0,1,1
299987,0.92161308,0.8245545,0.92536704,0.84794861,-0.10081254,0.07366447,1640589498956,1640589498719,1640589496810,0.0869,0,1,1
299988,0.92161308,0.8245545,0.92535702,0.84794861,-0.10080252,0.07366447,1640589499085,1640589498921,1640589496810,0.0869,0,1,1
299989,0.92162306,0.8245545,0.92535702,0.84794861,-0.10080252,0.07367445,1640589501956,1640589501690,1640589496810,0.0869,1,1,1
299990,0.921653,0.8245545,0.92535702,0.84794861,-0.10080252,0.07370439,1640589504656,1640589504399,1640589496810,0.0869,1,1,1
299991,0.921653,0.82456448,0.92535702,0.84794861,-0.10079254,0.07370439,1640589507100,1640589504399,1640589506982,0.0869,1,1,0
299992,0.92156318,0.8245545,0.92526684,0.84795863,-0.10071234,0.07360455,1640589539553,1640589534829,1640589539438,0.0868,0,0,0
299993,0.92156318,0.8245545,0.9252969,0.84795863,-0.1007424,0.07360455,1640589539771,1640589539488,1640589539438,0.0868,0,0,1
299994,0.92156318,0.8245545,0.92528688,0.84795863,-0.10073238,0.07360455,1640589542873,1640589542531,1640589539438,0.0868,0,0,1
299995,0.92156318,0.82456448,0.92528688,0.84795863,-0.1007224,0.07360455,1640589542949,1640589542531,1640589542832,0.0868,0,1,0
299996,0.92156318,0.82456448,0.92526684,0.84795863,-0.10070236,0.07360455,1640589543165,1640589542879,1640589542832,0.0868,0,1,1
299997,0.92156318,0.82456448,0.92526684,0.84794861,-0.10070236,0.07361457,1640589543652,1640589542879,1640589543535,0.0868,0,0,0
299998,0.9215532,0.82456448,0.92525682,0.84794861,-0.10069234,0.07360459,1640589544287,1640589544076,1640589543535,0.0868,2,0,1
299999,0.9214035,0.82456448,0.92517666,0.84794861,-0.10061218,0.07345489,1640589558204,1640589558011,1640589543535,0.0866,2,0,1
300000,0.9214035,0.82456448,0.92510652,0.84794861,-0.10054204,0.07345489,1640589558378,1640589558201,1640589543535,0.0866,0,0,1
300001,0.92122386,0.8245545,0.92500632,0.84795863,-0.10045182,0.07326523,1640589610296,1640589609506,1640589610178,0.0864,1,0,0
