Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147273,0.90205228,0.77882467,0.9059082,0.79535295,-0.12708353,0.10669933,1639976402503,1639976402307,1639976401235,0.1342,1,0,1
147274,0.90206226,0.77882467,0.9059082,0.79535295,-0.12708353,0.10670931,1639976403011,1639976402756,1639976401235,0.1342,1,0,1
147275,0.90207224,0.77882467,0.9059082,0.79535295,-0.12708353,0.10671929,1639976403796,1639976403606,1639976402970,0.1342,1,0,1
147276,0.90210218,0.77882467,0.9059082,0.79535295,-0.12708353,0.10674923,1639976404101,1639976403886,1639976402970,0.1342,1,0,1
147277,0.90211216,0.77882467,0.9059082,0.79535295,-0.12708353,0.10675921,1639976404194,1639976404018,1639976402970,0.1342,1,0,1
147278,0.9021421,0.77882467,0.9059082,0.79535295,-0.12708353,0.10678915,1639976404322,1639976404107,1639976402970,0.1343,1,0,1
147279,0.90212214,0.77882467,0.9059082,0.79535295,-0.12708353,0.10676919,1639976404405,1639976404208,1639976402970,0.1342,1,0,1
147280,0.90213212,0.77882467,0.9059082,0.79535295,-0.12708353,0.10677917,1639976404602,1639976404406,1639976402970,0.1343,1,0,1
147281,0.90212214,0.77882467,0.9059082,0.79535295,-0.12708353,0.10676919,1639976404704,1639976404518,1639976402970,0.1342,1,0,1
147282,0.90218202,0.77882467,0.9059082,0.79535295,-0.12708353,0.10682907,1639976404794,1639976404590,1639976402970,0.1343,1,0,1
147283,0.90222194,0.77882467,0.9059082,0.79535295,-0.12708353,0.10686899,1639976404998,1639976404804,1639976402970,0.1344,1,0,1
147284,0.90218202,0.77882467,0.9059082,0.79535295,-0.12708353,0.10682907,1639976405096,1639976404911,1639976402970,0.1343,1,0,1
147285,0.902192,0.77882467,0.9059082,0.79535295,-0.12708353,0.10683905,1639976405195,1639976405005,1639976402970,0.1343,1,0,1
147286,0.90218202,0.77882467,0.9059082,0.79535295,-0.12708353,0.10682907,1639976405698,1639976405500,1639976402970,0.1343,1,0,1
147287,0.902192,0.77882467,0.9059082,0.79535295,-0.12708353,0.10683905,1639976406208,1639976405989,1639976402970,0.1343,1,0,1
147288,0.90213212,0.77882467,0.90582804,0.79535295,-0.12700337,0.10677917,1639976406313,1639976406105,1639976402970,0.1343,2,0,1
147289,0.90213212,0.77882467,0.90587814,0.79535295,-0.12705347,0.10677917,1639976406391,1639976406176,1639976402970,0.1343,0,0,1
147290,0.90208222,0.77882467,0.90577794,0.79535295,-0.12695327,0.10672927,1639976407494,1639976407294,1639976407137,0.1342,2,0,1
147291,0.90208222,0.77882467,0.9059082,0.79535295,-0.12708353,0.10672927,1639976409592,1639976409359,1639976407137,0.1342,0,0,1
147292,0.90208222,0.77882467,0.90588816,0.79535295,-0.12706349,0.10672927,1639976409897,1639976409702,1639976407137,0.1342,0,0,1
147293,0.90218202,0.77882467,0.90588816,0.79535295,-0.12706349,0.10682907,1639976410505,1639976410241,1639976407137,0.1343,1,0,1
147294,0.90218202,0.77883465,0.90588816,0.79535295,-0.12705351,0.10682907,1639976410599,1639976410241,1639976410479,0.1343,1,1,0
147295,0.90208222,0.77883465,0.90588816,0.79535295,-0.12705351,0.10672927,1639976410701,1639976410481,1639976410479,0.1342,1,1,1
147296,0.90218202,0.77883465,0.90588816,0.79535295,-0.12705351,0.10682907,1639976411007,1639976410808,1639976410746,0.1343,1,1,1
147297,0.90218202,0.77884463,0.90588816,0.79535295,-0.12704353,0.10682907,1639976411602,1639976410808,1639976411481,0.1343,1,1,0
147298,0.9020922,0.77884463,0.90588816,0.79535295,-0.12704353,0.10673925,1639976411903,1639976411701,1639976411481,0.1342,1,1,1
147299,0.90216206,0.77884463,0.90588816,0.79535295,-0.12704353,0.10680911,1639976412596,1639976412400,1639976411481,0.1343,1,1,1
147300,0.90222194,0.77884463,0.90604848,0.79535295,-0.12720385,0.10686899,1639976412899,1639976412718,1639976411481,0.1344,2,1,1
147301,0.90208222,0.77884463,0.90604848,0.79535295,-0.12720385,0.10672927,1639976412998,1639976412804,1639976411481,0.1342,1,1,1
