Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63883,0.82511646,0.78817827,0.82843356,0.8002791,-0.04025529,0.02483736,1639321161510,1639321159225,1639321161376,0.031,0,0,0
63884,0.82512644,0.78817827,0.82851372,0.8002791,-0.04033545,0.02484734,1639321163374,1639321163135,1639321162554,0.031,2,0,1
63885,0.82512644,0.78817827,0.8285037,0.8002791,-0.04032543,0.02484734,1639321163472,1639321163220,1639321162554,0.031,0,0,1
63886,0.82512644,0.78817827,0.8285037,0.79994869,-0.04032543,0.02517775,1639321163725,1639321163220,1639321163603,0.0315,0,0,0
63887,0.82511646,0.78817827,0.8284536,0.79994869,-0.04027533,0.02516777,1639321164569,1639321164337,1639321163617,0.0315,2,0,1
63888,0.82511646,0.78817827,0.82844358,0.79994869,-0.04026531,0.02516777,1639321164758,1639321164522,1639321163617,0.0315,0,0,1
63889,0.82511646,0.78817827,0.82844358,0.8002791,-0.04026531,0.02483736,1639321164943,1639321164522,1639321164814,0.031,0,0,0
63890,0.82511646,0.78817827,0.82853376,0.8002791,-0.04035549,0.02483736,1639321165468,1639321165238,1639321164852,0.031,0,0,1
63891,0.8251464,0.78817827,0.82853376,0.8002791,-0.04035549,0.0248673,1639321165664,1639321165435,1639321164852,0.0311,1,0,1
63892,0.82517634,0.78817827,0.82853376,0.8002791,-0.04035549,0.02489724,1639321165777,1639321165538,1639321164852,0.0311,1,0,1
63893,0.82518632,0.78817827,0.82853376,0.8002791,-0.04035549,0.02490722,1639321166180,1639321165926,1639321164852,0.0311,1,0,1
63894,0.82517634,0.78817827,0.82853376,0.8002791,-0.04035549,0.02489724,1639321166281,1639321165954,1639321166107,0.0311,1,0,1
63895,0.82518632,0.78817827,0.82853376,0.8002791,-0.04035549,0.02490722,1639321166868,1639321166630,1639321166107,0.0311,1,0,1
63896,0.8251963,0.78817827,0.82853376,0.8002791,-0.04035549,0.0249172,1639321167698,1639321167433,1639321167407,0.0311,1,0,1
63897,0.8251963,0.78817827,0.82852374,0.8002791,-0.04034547,0.0249172,1639321168156,1639321167879,1639321167407,0.0311,0,0,1
63898,0.82520628,0.78817827,0.82852374,0.8002791,-0.04034547,0.02492718,1639321169373,1639321169133,1639321168564,0.0311,1,0,1
63899,0.82536596,0.7922112,0.8287041,0.80016896,-0.0364929,0.025197,1639321182887,1639321182629,1639321182766,0.0315,1,1,0
63900,0.82523622,0.7922112,0.82869408,0.80016896,-0.03648288,0.02506726,1639321183058,1639321182834,1639321182766,0.0313,2,1,1
63901,0.8252961,0.7922112,0.82869408,0.80016896,-0.03648288,0.02512714,1639321183159,1639321182922,1639321182766,0.0314,1,1,1
