Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171772,0.86060534,0.78913659,0.86413482,0.80800875,-0.07499823,0.05259659,1640047276080,1640047275897,1640047274717,0.0651,1,0,1
171773,0.86060534,0.78913659,0.8641248,0.80800875,-0.07498821,0.05259659,1640047276463,1640047276272,1640047274717,0.0651,0,0,1
171774,0.86060534,0.78913659,0.86411478,0.80800875,-0.07497819,0.05259659,1640047276566,1640047276360,1640047274717,0.0651,0,0,1
171775,0.86060534,0.78913659,0.86409474,0.80800875,-0.07495815,0.05259659,1640047277273,1640047277089,1640047276551,0.0651,0,0,1
171776,0.86049556,0.78913659,0.86404464,0.80800875,-0.07490805,0.05248681,1640047277373,1640047277170,1640047276551,0.065,2,0,1
171777,0.86048558,0.78913659,0.86399454,0.80800875,-0.07485795,0.05247683,1640047277464,1640047277288,1640047276551,0.0649,2,0,1
171778,0.86048558,0.78913659,0.86396448,0.80800875,-0.07482789,0.05247683,1640047277569,1640047277371,1640047276551,0.0649,0,0,1
171779,0.86048558,0.78913659,0.86395446,0.80800875,-0.07481787,0.05247683,1640047277674,1640047277487,1640047276551,0.0649,0,0,1
171780,0.86048558,0.78913659,0.86396448,0.80800875,-0.07482789,0.05247683,1640047279365,1640047279197,1640047276551,0.0649,0,0,1
171781,0.86048558,0.78913659,0.86395446,0.80800875,-0.07481787,0.05247683,1640047279462,1640047279297,1640047276551,0.0649,0,0,1
171782,0.86049556,0.78913659,0.86396448,0.80800875,-0.07482789,0.05248681,1640047280197,1640047279986,1640047276551,0.065,2,0,1
171783,0.86030594,0.78913659,0.86396448,0.80800875,-0.07482789,0.05229719,1640047282464,1640047282295,1640047281798,0.0647,1,0,1
171784,0.86029596,0.78913659,0.86375406,0.80800875,-0.07461747,0.05228721,1640047282569,1640047282406,1640047281798,0.0647,2,0,1
171785,0.86020614,0.78913659,0.86370396,0.80800875,-0.07456737,0.05219739,1640047282765,1640047282598,1640047281798,0.0646,2,0,1
171786,0.86020614,0.78913659,0.8636739,0.80800875,-0.07453731,0.05219739,1640047282871,1640047282676,1640047281798,0.0646,0,0,1
171787,0.86011632,0.78913659,0.86365386,0.80800875,-0.07451727,0.05210757,1640047282959,1640047282790,1640047281798,0.0645,2,0,1
171788,0.86011632,0.78913659,0.86373402,0.80800875,-0.07459743,0.05210757,1640047283364,1640047283194,1640047282917,0.0645,0,0,1
171789,0.86011632,0.78913659,0.86366388,0.80800875,-0.07452729,0.05210757,1640047283472,1640047283260,1640047282917,0.0645,0,0,1
171790,0.86011632,0.78913659,0.8636238,0.80800875,-0.07448721,0.05210757,1640047283569,1640047283393,1640047282917,0.0645,0,0,1
171791,0.86005644,0.78913659,0.8636238,0.80800875,-0.07448721,0.05204769,1640047283677,1640047283479,1640047282917,0.0644,1,0,1
171792,0.86005644,0.78913659,0.86395446,0.80800875,-0.07481787,0.05204769,1640047283858,1640047283674,1640047282917,0.0644,0,0,1
171793,0.86005644,0.78913659,0.8636739,0.80800875,-0.07453731,0.05204769,1640047283977,1640047283749,1640047282917,0.0644,0,0,1
171794,0.86005644,0.78913659,0.86380416,0.80800875,-0.07466757,0.05204769,1640047285204,1640047284993,1640047284259,0.0644,0,0,1
171795,0.86005644,0.78913659,0.86376408,0.80800875,-0.07462749,0.05204769,1640047285269,1640047285094,1640047284259,0.0644,0,0,1
171796,0.86005644,0.78913659,0.86375406,0.80800875,-0.07461747,0.05204769,1640047285360,1640047285195,1640047284259,0.0644,0,0,1
171797,0.86005644,0.78913659,0.86371398,0.80800875,-0.07457739,0.05204769,1640047285463,1640047285286,1640047284259,0.0644,0,0,1
171798,0.86005644,0.78913659,0.8638743,0.80800875,-0.07473771,0.05204769,1640047285659,1640047285486,1640047284259,0.0644,0,0,1
171799,0.86005644,0.78913659,0.86380416,0.80800875,-0.07466757,0.05204769,1640047285762,1640047285589,1640047284259,0.0644,0,0,1
171800,0.86005644,0.78913659,0.86375406,0.80800875,-0.07461747,0.05204769,1640047285869,1640047285684,1640047284259,0.0644,0,0,1
171801,0.86005644,0.78913659,0.863724,0.80800875,-0.07458741,0.05204769,1640047285969,1640047285787,1640047284259,0.0644,0,0,1
