Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178633,0.88815014,0.83895925,0.8920305,0.86600115,-0.05307125,0.02214899,1640061092769,1640061092594,1640061091107,0.0256,2,1,1
178634,0.88819006,0.83895925,0.8920305,0.86600115,-0.05307125,0.02218891,1640061093465,1640061093296,1640061091107,0.0256,1,1,1
178635,0.88850942,0.83895925,0.89244132,0.86600115,-0.05348207,0.02250827,1640061093566,1640061093398,1640061091107,0.026,2,1,1
178636,0.88852938,0.83895925,0.89236116,0.86600115,-0.05340191,0.02252823,1640061093677,1640061093496,1640061091107,0.026,2,1,1
178637,0.88820004,0.83895925,0.89239122,0.86600115,-0.05343197,0.02219889,1640061093781,1640061093597,1640061091107,0.0256,2,1,1
178638,0.88828986,0.83895925,0.89245134,0.86600115,-0.05349209,0.02228871,1640061093884,1640061093696,1640061091107,0.0257,2,1,1
178639,0.88835972,0.83895925,0.89245134,0.86600115,-0.05349209,0.02235857,1640061093975,1640061093788,1640061091107,0.0258,1,1,1
178640,0.88696252,0.83853998,0.89066778,0.86599114,-0.0521278,0.02097138,1640061119946,1640061119686,1640061119839,0.0242,2,0,0
178641,0.88700244,0.83853998,0.89066778,0.86599114,-0.0521278,0.0210113,1640061119968,1640061119772,1640061119839,0.0243,1,0,1
178642,0.88701242,0.83853998,0.89064774,0.86599114,-0.05210776,0.02102128,1640061120170,1640061119991,1640061119839,0.0243,2,0,1
178643,0.88683278,0.83853998,0.89064774,0.86599114,-0.05210776,0.02084164,1640061120267,1640061120086,1640061119839,0.0241,1,0,1
178644,0.88683278,0.83853998,0.89060766,0.86599114,-0.05206768,0.02084164,1640061120578,1640061120397,1640061119839,0.0241,0,0,1
178645,0.88645354,0.83853998,0.8903271,0.86599114,-0.05178712,0.0204624,1640061120763,1640061120596,1640061119839,0.0236,2,0,1
178646,0.886224,0.83853998,0.89003652,0.86599114,-0.05149654,0.02023286,1640061120893,1640061120694,1640061119839,0.0234,2,0,1
178647,0.88644356,0.83853998,0.89003652,0.86599114,-0.05149654,0.02045242,1640061120983,1640061120797,1640061119839,0.0236,1,0,1
178648,0.88626392,0.83853998,0.89031708,0.86599114,-0.0517771,0.02027278,1640061121077,1640061120885,1640061119839,0.0234,2,0,1
178649,0.88641362,0.83853998,0.89025696,0.86599114,-0.05171698,0.02042248,1640061121178,1640061120991,1640061119839,0.0236,2,0,1
178650,0.88643358,0.83853998,0.89013672,0.86599114,-0.05159674,0.02044244,1640061121321,1640061121107,1640061121185,0.0236,2,0,1
