Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255119,0.97174262,0.88549766,0.9759981,0.90081461,-0.09050044,0.07092801,1640246612181,1640246612006,1640246608153,0.0787,0,1,1
255120,0.97174262,0.88549766,0.97602816,0.90081461,-0.0905305,0.07092801,1640246612304,1640246612041,1640246608153,0.0787,0,1,1
255121,0.97174262,0.89446195,0.97602816,0.90081461,-0.08156621,0.07092801,1640246612445,1640246612041,1640246612308,0.0787,0,1,0
255122,0.97174262,0.89446195,0.97638888,0.90081461,-0.08192693,0.07092801,1640246612521,1640246612306,1640246612308,0.0787,0,1,1
255123,0.9717526,0.89446195,0.9762987,0.90081461,-0.08183675,0.07093799,1640246612580,1640246612398,1640246612308,0.0787,2,1,1
255124,0.97186238,0.89446195,0.97636884,0.90081461,-0.08190689,0.07104777,1640246612715,1640246612502,1640246612308,0.0789,2,1,1
255125,0.97186238,0.89446195,0.97617846,0.90081461,-0.08171651,0.07104777,1640246612792,1640246612602,1640246612308,0.0789,0,1,1
255126,0.97186238,0.89446195,0.97610832,0.90081461,-0.08164637,0.07104777,1640246612882,1640246612706,1640246612308,0.0789,0,1,1
255127,0.97186238,0.89446195,0.97631874,0.90081461,-0.08185679,0.07104777,1640246612995,1640246612806,1640246612308,0.0789,0,1,1
255128,0.97186238,0.89446195,0.97625862,0.90081461,-0.08179667,0.07104777,1640246613090,1640246612904,1640246612308,0.0789,0,1,1
255129,0.97179252,0.89446195,0.9760983,0.90081461,-0.08163635,0.07097791,1640246613185,1640246613005,1640246612308,0.0788,2,1,1
255130,0.97179252,0.89446195,0.97610832,0.90081461,-0.08164637,0.07097791,1640246613300,1640246613102,1640246612308,0.0788,0,1,1
255131,0.97179252,0.89446195,0.97625862,0.90081461,-0.08179667,0.07097791,1640246613386,1640246613166,1640246612308,0.0788,0,1,1
255132,0.97179252,0.89446195,0.97613838,0.90081461,-0.08167643,0.07097791,1640246613590,1640246613402,1640246612308,0.0788,0,1,1
255133,0.97179252,0.89446195,0.97607826,0.90081461,-0.08161631,0.07097791,1640246613694,1640246613504,1640246612308,0.0788,0,1,1
255134,0.97179252,0.89446195,0.97610832,0.90081461,-0.08164637,0.07097791,1640246613815,1640246613600,1640246612308,0.0788,0,1,1
255135,0.97179252,0.89446195,0.97616844,0.90081461,-0.08170649,0.07097791,1640246613912,1640246613699,1640246612308,0.0788,0,1,1
255136,0.97179252,0.89446195,0.97613838,0.90081461,-0.08167643,0.07097791,1640246613999,1640246613799,1640246612308,0.0788,0,1,1
255137,0.97179252,0.89446195,0.97612836,0.90081461,-0.08166641,0.07097791,1640246614094,1640246613902,1640246612308,0.0788,0,1,1
255138,0.97179252,0.89446195,0.97606824,0.90081461,-0.08160629,0.07097791,1640246614192,1640246614006,1640246612308,0.0788,0,1,1
255139,0.97179252,0.89446195,0.97592796,0.90081461,-0.08146601,0.07097791,1640246614298,1640246614108,1640246612308,0.0788,0,1,1
255140,0.97179252,0.89446195,0.97595802,0.90081461,-0.08149607,0.07097791,1640246614410,1640246614203,1640246612308,0.0788,0,1,1
255141,0.97179252,0.89446195,0.97595802,0.9008046,-0.08149607,0.07098792,1640246614533,1640246614203,1640246614416,0.0788,0,0,0
255142,0.97179252,0.89446195,0.97606824,0.9008046,-0.08160629,0.07098792,1640246615591,1640246615409,1640246614416,0.0788,0,0,1
255143,0.97179252,0.89446195,0.97605822,0.9008046,-0.08159627,0.07098792,1640246615693,1640246615494,1640246614416,0.0788,0,0,1
255144,0.97166278,0.89446195,0.97583778,0.9008046,-0.08137583,0.07085818,1640246615799,1640246615600,1640246614416,0.0787,2,0,1
255145,0.9715031,0.89446195,0.97558728,0.9008046,-0.08112533,0.0706985,1640246615894,1640246615694,1640246614416,0.0785,2,0,1
255146,0.9715031,0.89446195,0.9754971,0.9008046,-0.08103515,0.0706985,1640246616041,1640246615774,1640246614416,0.0785,0,0,1
255147,0.9715031,0.89446195,0.97558728,0.9008046,-0.08112533,0.0706985,1640246616111,1640246615907,1640246614416,0.0785,0,0,1
255148,0.9715031,0.89446195,0.9754971,0.9008046,-0.08103515,0.0706985,1640246616195,1640246616003,1640246614416,0.0785,0,0,1
255149,0.9715031,0.89446195,0.97547706,0.9008046,-0.08101511,0.0706985,1640246616298,1640246616100,1640246614416,0.0785,0,0,1
255150,0.9715031,0.89446195,0.97545702,0.9008046,-0.08099507,0.0706985,1640246616408,1640246616200,1640246614416,0.0785,0,0,1
