Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251871,0.99323954,0.89746668,0.99723048,0.901125,-0.0997638,0.09211454,1640236836984,1640236836808,1640236830871,0.1022,0,0,1
251872,0.99323954,0.89746668,0.99736074,0.901125,-0.09989406,0.09211454,1640236837500,1640236837302,1640236830871,0.1022,0,0,1
251873,0.99323954,0.89746668,0.9972906,0.901125,-0.09982392,0.09211454,1640236837597,1640236837412,1640236830871,0.1022,0,0,1
251874,0.9932595,0.89746668,0.99728058,0.901125,-0.0998139,0.0921345,1640236837692,1640236837482,1640236830871,0.1022,2,0,1
251875,0.9932595,0.89746668,0.99727056,0.901125,-0.09980388,0.0921345,1640236837997,1640236837803,1640236830871,0.1022,0,0,1
251876,0.9932595,0.89746668,0.99725052,0.901125,-0.09978384,0.0921345,1640236838091,1640236837892,1640236830871,0.1022,0,0,1
251877,0.99329942,0.89746668,0.9972906,0.901125,-0.09982392,0.09217442,1640236839301,1640236839106,1640236838473,0.1023,2,0,1
251878,0.99337926,0.89746668,0.9976413,0.901125,-0.10017462,0.09225426,1640236841796,1640236841602,1640236838473,0.1024,2,0,1
251879,0.99337926,0.89746668,0.99763128,0.901125,-0.1001646,0.09225426,1640236842587,1640236842409,1640236838473,0.1024,0,0,1
251880,0.99364872,0.89746668,0.9976413,0.901125,-0.10017462,0.09252372,1640236842691,1640236842506,1640236838473,0.1027,2,0,1
251881,0.99356888,0.89746668,0.9976413,0.901125,-0.10017462,0.09244388,1640236842783,1640236842614,1640236838473,0.1026,1,0,1
251882,0.99354892,0.89746668,0.9976413,0.901125,-0.10017462,0.09242392,1640236842896,1640236842707,1640236838473,0.1026,1,0,1
251883,0.99363874,0.89746668,0.9976413,0.901125,-0.10017462,0.09251374,1640236843017,1640236842791,1640236838473,0.1027,1,0,1
251884,0.99364872,0.89746668,0.9976413,0.901125,-0.10017462,0.09252372,1640236843101,1640236842908,1640236838473,0.1027,1,0,1
251885,0.9933593,0.89746668,0.99763128,0.901125,-0.1001646,0.0922343,1640236843493,1640236843299,1640236838473,0.1024,2,0,1
251886,0.99342916,0.89746668,0.99763128,0.901125,-0.1001646,0.09230416,1640236843987,1640236843767,1640236838473,0.1024,1,0,1
251887,0.99348904,0.89746668,0.99763128,0.901125,-0.1001646,0.09236404,1640236844581,1640236844414,1640236838473,0.1025,1,0,1
251888,0.99351898,0.89746668,0.99762126,0.901125,-0.10015458,0.09239398,1640236846597,1640236846383,1640236838473,0.1025,2,0,1
251889,0.99351898,0.89746668,0.9976413,0.901125,-0.10017462,0.09239398,1640236846694,1640236846440,1640236838473,0.1025,0,0,1
251890,0.99346908,0.89746668,0.99763128,0.901125,-0.1001646,0.09234408,1640236847384,1640236847207,1640236838473,0.1025,2,0,1
251891,0.99348904,0.89746668,0.9975912,0.901125,-0.10012452,0.09236404,1640236847497,1640236847303,1640236838473,0.1025,2,0,1
251892,0.99349902,0.89746668,0.9975912,0.901125,-0.10012452,0.09237402,1640236847589,1640236847402,1640236838473,0.1025,1,0,1
251893,0.99352896,0.89746668,0.9975912,0.901125,-0.10012452,0.09240396,1640236847684,1640236847504,1640236838473,0.1025,1,0,1
251894,0.99352896,0.89746668,0.99758118,0.901125,-0.1001145,0.09240396,1640236847999,1640236847806,1640236838473,0.1025,0,0,1
251895,0.99352896,0.89746668,0.99756114,0.901125,-0.10009446,0.09240396,1640236848899,1640236848693,1640236838473,0.1025,0,0,1
251896,0.99356888,0.89746668,0.99756114,0.901125,-0.10009446,0.09244388,1640236848981,1640236848769,1640236838473,0.1026,1,0,1
251897,0.99356888,0.89746668,0.99796194,0.901125,-0.10049526,0.09244388,1640236852189,1640236851991,1640236850926,0.1026,0,0,1
251898,0.99356888,0.89746668,0.99797196,0.901125,-0.10050528,0.09244388,1640236852392,1640236852147,1640236850926,0.1026,0,0,1
251899,0.99356888,0.89746668,0.99816234,0.901125,-0.10069566,0.09244388,1640236852510,1640236852308,1640236852351,0.1026,0,0,1
251900,0.99356888,0.89746668,0.99793188,0.901125,-0.1004652,0.09244388,1640236852618,1640236852411,1640236852351,0.1026,0,0,1
251901,0.99366868,0.89746668,0.99793188,0.901125,-0.1004652,0.09254368,1640236852686,1640236852472,1640236852351,0.1027,1,0,1
