Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183366,0.90026586,0.84902161,0.90397434,0.86103495,-0.05495273,0.03923091,1640064357462,1640064357297,1640064356578,0.0456,2,0,1
183367,0.90026586,0.84902161,0.90397434,0.86102494,-0.05495273,0.03924092,1640064357645,1640064357297,1640064357537,0.0456,2,0,0
183368,0.90047544,0.84902161,0.90409458,0.86102494,-0.05507297,0.0394505,1640064357677,1640064357495,1640064357537,0.0458,2,0,1
183369,0.90042554,0.84902161,0.90407454,0.86102494,-0.05505293,0.0394006,1640064357772,1640064357597,1640064357537,0.0458,2,0,1
183370,0.90042554,0.84902161,0.90404448,0.86102494,-0.05502287,0.0394006,1640064357869,1640064357693,1640064357537,0.0458,0,0,1
183371,0.90037564,0.84902161,0.90409458,0.86102494,-0.05507297,0.0393507,1640064358081,1640064357897,1640064357537,0.0457,2,0,1
183372,0.90028582,0.84902161,0.90401442,0.86102494,-0.05499281,0.03926088,1640064358207,1640064358013,1640064357537,0.0456,2,0,1
183373,0.90026586,0.84902161,0.90388416,0.86102494,-0.05486255,0.03924092,1640064358286,1640064358104,1640064357537,0.0456,2,0,1
183374,0.8999964,0.84902161,0.90361362,0.86102494,-0.05459201,0.03897146,1640064358476,1640064358296,1640064357537,0.0453,2,0,1
183375,0.89987664,0.84902161,0.90361362,0.86102494,-0.05459201,0.0388517,1640064358584,1640064358385,1640064357537,0.0451,1,0,1
183376,0.89987664,0.84902161,0.9036036,0.86102494,-0.05458199,0.0388517,1640064358658,1640064358497,1640064357537,0.0451,0,0,1
183377,0.89971696,0.84902161,0.90358356,0.86102494,-0.05456195,0.03869202,1640064358784,1640064358587,1640064357537,0.0449,2,0,1
183378,0.89975688,0.84902161,0.90372384,0.86102494,-0.05470223,0.03873194,1640064358864,1640064358697,1640064357537,0.045,2,0,1
183379,0.89975688,0.84902161,0.90358356,0.86102494,-0.05456195,0.03873194,1640064359039,1640064358788,1640064357537,0.045,0,0,1
183380,0.89997644,0.84902161,0.90359358,0.86102494,-0.05457197,0.0389515,1640064359083,1640064358898,1640064357537,0.0452,2,0,1
183381,0.89973692,0.84902161,0.9036036,0.86102494,-0.05458199,0.03871198,1640064359377,1640064359194,1640064357537,0.045,2,0,1
183382,0.89993652,0.84902161,0.9036036,0.86102494,-0.05458199,0.03891158,1640064359472,1640064359286,1640064357537,0.0452,1,0,1
183383,0.89998642,0.84902161,0.90396432,0.86102494,-0.05494271,0.03896148,1640064359566,1640064359392,1640064357537,0.0453,2,0,1
183384,0.8999964,0.84902161,0.90396432,0.86102494,-0.05494271,0.03897146,1640064359664,1640064359486,1640064357537,0.0453,1,0,1
183385,0.90002634,0.84902161,0.90376392,0.86102494,-0.05474231,0.0390014,1640064359768,1640064359596,1640064357537,0.0453,2,0,1
183386,0.90000638,0.84902161,0.9037539,0.86102494,-0.05473229,0.03898144,1640064359868,1640064359678,1640064357537,0.0453,2,0,1
183387,0.90003632,0.84902161,0.9037539,0.86102494,-0.05473229,0.03901138,1640064360009,1640064359777,1640064359819,0.0453,1,0,1
183388,0.90003632,0.84902161,0.90388416,0.86102494,-0.05486255,0.03901138,1640064360362,1640064360181,1640064359819,0.0453,0,0,1
183389,0.89891856,0.84901163,0.90291222,0.86102494,-0.05390059,0.03789362,1640064376059,1640064375693,1640064375950,0.044,0,1,0
183390,0.89891856,0.83873963,0.90291222,0.86102494,-0.06417259,0.03789362,1640064376070,1640064375693,1640064375951,0.044,0,1,0
183391,0.89891856,0.83853998,0.90291222,0.86102494,-0.06437224,0.03789362,1640064376077,1640064375693,1640064375953,0.044,0,1,0
183392,0.89891856,0.83853998,0.90282204,0.86102494,-0.06428206,0.03789362,1640064377260,1640064377091,1640064375953,0.044,0,1,1
183393,0.89891856,0.83853998,0.90267174,0.86102494,-0.06413176,0.03789362,1640064377370,1640064377195,1640064377238,0.044,0,1,1
183394,0.89891856,0.83853998,0.90257154,0.86102494,-0.06403156,0.03789362,1640064377463,1640064377295,1640064377238,0.044,0,1,1
183395,0.89891856,0.83853998,0.90253146,0.86102494,-0.06399148,0.03789362,1640064377572,1640064377387,1640064377238,0.044,0,1,1
183396,0.89893852,0.83853998,0.9025515,0.86102494,-0.06401152,0.03791358,1640064379574,1640064379389,1640064377238,0.044,2,1,1
183397,0.89866906,0.83853998,0.90236112,0.86102494,-0.06382114,0.03764412,1640064380076,1640064379894,1640064377238,0.0437,2,1,1
183398,0.898699,0.83853998,0.90231102,0.86102494,-0.06377104,0.03767406,1640064380193,1640064379988,1640064377238,0.0438,2,1,1
183399,0.898699,0.83853998,0.90231102,0.86101493,-0.06377104,0.03768407,1640064380391,1640064379988,1640064380282,0.0438,2,0,0
183400,0.89866906,0.83853998,0.9024513,0.86101493,-0.06391132,0.03765414,1640064380466,1640064380294,1640064380282,0.0437,2,0,1
183401,0.89881876,0.83853998,0.9024513,0.86101493,-0.06391132,0.03780383,1640064380758,1640064380577,1640064380282,0.0439,1,0,1
