Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151473,0.89057528,0.79814081,0.89470584,0.82548056,-0.09656504,0.06509472,1639978523495,1639978523307,1639978522985,0.0789,2,0,1
151474,0.89057528,0.79814081,0.89464572,0.82548056,-0.09650491,0.06509472,1639978523593,1639978523392,1639978522985,0.0789,0,0,1
151475,0.89057528,0.79814081,0.89454552,0.82548056,-0.09640471,0.06509472,1639978523794,1639978523594,1639978522985,0.0789,0,0,1
151476,0.89057528,0.79814081,0.89475594,0.82548056,-0.09661513,0.06509472,1639978523899,1639978523708,1639978522985,0.0789,0,0,1
151477,0.88954734,0.79813082,0.89312268,0.82099496,-0.09499186,0.06855238,1639978927207,1639978925701,1639978927106,0.0835,0,1,0
151478,0.88920802,0.79813082,0.89311266,0.82099496,-0.09498184,0.06821306,1639978928388,1639978928208,1639978927106,0.0831,2,1,1
151479,0.88920802,0.79813082,0.89311266,0.82510009,-0.09498184,0.06410793,1639978928471,1639978928208,1639978928313,0.0777,2,0,0
151480,0.88920802,0.79813082,0.89305254,0.82510009,-0.09492172,0.06410793,1639978928493,1639978928308,1639978928313,0.0777,0,0,1
151481,0.88920802,0.79813082,0.89304252,0.82510009,-0.0949117,0.06410793,1639978928598,1639978928407,1639978928313,0.0777,0,0,1
151482,0.8893178,0.79813082,0.8930325,0.82510009,-0.09490168,0.06421771,1639978928700,1639978928498,1639978928313,0.0778,2,0,1
151483,0.889218,0.79813082,0.89299242,0.82510009,-0.0948616,0.06411791,1639978928892,1639978928709,1639978928313,0.0777,2,0,1
151484,0.889218,0.79813082,0.89302248,0.82510009,-0.09489166,0.06411791,1639978928994,1639978928751,1639978928313,0.0777,0,0,1
151485,0.889218,0.79813082,0.89299242,0.82510009,-0.0948616,0.06411791,1639978930100,1639978929906,1639978928313,0.0777,0,0,1
151486,0.889218,0.79813082,0.89299242,0.82509008,-0.0948616,0.06412793,1639978930335,1639978929906,1639978930224,0.0777,0,0,0
151487,0.889218,0.79813082,0.89302248,0.82509008,-0.09489166,0.06412793,1639978932804,1639978932580,1639978930519,0.0777,0,0,1
151488,0.889218,0.79813082,0.89297238,0.82509008,-0.09484156,0.06412793,1639978932994,1639978932771,1639978930519,0.0777,0,0,1
151489,0.889218,0.79813082,0.89302248,0.82509008,-0.09489166,0.06412793,1639978933404,1639978933174,1639978930519,0.0777,0,0,1
151490,0.8891182,0.79813082,0.8929824,0.82509008,-0.09485158,0.06402812,1639978933503,1639978933307,1639978930519,0.0776,2,0,1
151491,0.88920802,0.79813082,0.89297238,0.82509008,-0.09484156,0.06411795,1639978933599,1639978933391,1639978930519,0.0777,2,0,1
151492,0.889218,0.79813082,0.89297238,0.82509008,-0.09484156,0.06412793,1639978933788,1639978933590,1639978933661,0.0777,1,0,1
151493,0.88924794,0.79813082,0.89302248,0.82509008,-0.09489166,0.06415786,1639978934324,1639978934100,1639978933661,0.0778,2,0,1
151494,0.88924794,0.79813082,0.89301246,0.82509008,-0.09488164,0.06415786,1639978934417,1639978934165,1639978933661,0.0778,0,0,1
151495,0.88925792,0.79813082,0.89301246,0.82509008,-0.09488164,0.06416785,1639978934803,1639978934581,1639978934526,0.0778,1,0,1
151496,0.88925792,0.79813082,0.89300244,0.82509008,-0.09487162,0.06416785,1639978935090,1639978934906,1639978934968,0.0778,0,0,1
151497,0.8892679,0.79813082,0.89300244,0.82509008,-0.09487162,0.06417783,1639978935692,1639978935498,1639978934968,0.0778,1,0,1
151498,0.8892679,0.79813082,0.89300244,0.82508006,-0.09487162,0.06418784,1639978935710,1639978935498,1639978935609,0.0778,1,0,0
151499,0.88935772,0.79813082,0.8930826,0.82508006,-0.09495178,0.06427766,1639978935791,1639978935602,1639978935609,0.0779,2,0,1
151500,0.88950742,0.79813082,0.8930826,0.82508006,-0.09495178,0.06442736,1639978935898,1639978935698,1639978935609,0.0781,1,0,1
151501,0.8893677,0.79813082,0.8930826,0.82508006,-0.09495178,0.06428764,1639978936012,1639978935783,1639978935903,0.0779,1,0,1
