Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10632,0.8446074,0.86401532,0.84827316,0.87298988,0.01574216,-0.02838248,1639142276488,1639142275968,1639142276379,0.0186,0,0,0
10633,0.8446074,0.86079097,0.84827316,0.87298988,0.01251781,-0.02838248,1639142276620,1639142275968,1639142276510,0.0148,0,1,0
10634,0.8446074,0.86361602,0.84827316,0.87298988,0.01534286,-0.02838248,1639142276629,1639142275968,1639142276516,0.0181,0,1,0
10635,0.8446074,0.86079097,0.84827316,0.87298988,0.01251781,-0.02838248,1639142276662,1639142275968,1639142276548,0.0148,0,1,0
10636,0.8446074,0.86356611,0.84827316,0.87298988,0.01529295,-0.02838248,1639142276669,1639142275968,1639142276554,0.018,0,1,0
10637,0.8446074,0.86078099,0.84827316,0.87298988,0.01250783,-0.02838248,1639142276716,1639142275968,1639142276605,0.0147,0,1,0
10638,0.8446074,0.86355613,0.84827316,0.87298988,0.01528297,-0.02838248,1639142276723,1639142275968,1639142276614,0.018,0,1,0
10639,0.84468724,0.86355613,0.84823308,0.87298988,0.01532305,-0.02830263,1639142276875,1639142276630,1639142276765,0.0181,2,1,1
10640,0.84468724,0.86078099,0.84823308,0.87298988,0.01254791,-0.02830263,1639142276971,1639142276630,1639142276856,0.0148,2,1,0
10641,0.84468724,0.86079097,0.84823308,0.87298988,0.01255789,-0.02830263,1639142276993,1639142276630,1639142276868,0.0148,2,1,0
10642,0.84468724,0.86357609,0.84823308,0.87298988,0.01534301,-0.02830263,1639142276994,1639142276630,1639142276876,0.0181,2,1,0
10643,0.84468724,0.86357609,0.8482431,0.87298988,0.01533299,-0.02830263,1639142277084,1639142276808,1639142276972,0.0181,0,1,1
10644,0.84468724,0.86078099,0.8482431,0.87298988,0.01253789,-0.02830263,1639142277179,1639142276808,1639142277068,0.0148,0,1,0
10645,0.84468724,0.86078099,0.84821304,0.87298988,0.01256795,-0.02830263,1639142277199,1639142276896,1639142277080,0.0148,0,1,1
10646,0.84468724,0.86079097,0.84821304,0.87298988,0.01257793,-0.02830263,1639142277318,1639142276896,1639142277208,0.0148,0,1,0
10647,0.84449762,0.86079097,0.84827316,0.87298988,0.01251781,-0.02849226,1639142277459,1639142277216,1639142277348,0.0148,2,1,1
10648,0.84442776,0.86079097,0.84818298,0.87298988,0.01260799,-0.02856212,1639142277570,1639142277277,1639142277419,0.0149,2,1,1
10649,0.84448764,0.86079097,0.84818298,0.87298988,0.01260799,-0.02850223,1639142277770,1639142277519,1639142277602,0.0149,1,1,1
10650,0.84449762,0.86079097,0.84818298,0.87298988,0.01260799,-0.02849226,1639142277864,1639142277636,1639142277732,0.0149,1,1,1
