Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86275,0.8282901,0.79262048,0.83170008,0.81099248,-0.0390796,0.01729762,1639615442668,1639615442405,1639615440595,0.0213,0,0,1
86276,0.8282901,0.79262048,0.83164998,0.81099248,-0.0390295,0.01729762,1639615442766,1639615442516,1639615440595,0.0213,0,0,1
86277,0.8282402,0.79262048,0.83161992,0.81099248,-0.03899944,0.01724772,1639615442855,1639615442595,1639615442702,0.0213,2,0,1
86278,0.8282901,0.79262048,0.83161992,0.81099248,-0.03899944,0.01729762,1639615442979,1639615442682,1639615442702,0.0213,1,0,1
86279,0.82827014,0.79262048,0.8316099,0.81099248,-0.03898942,0.01727766,1639615443753,1639615443494,1639615442702,0.0213,2,0,1
86280,0.82823022,0.79262048,0.8316099,0.81099248,-0.03898942,0.01723774,1639615443882,1639615443649,1639615442702,0.0213,1,0,1
86281,0.82828012,0.79262048,0.8316099,0.81099248,-0.03898942,0.01728765,1639615444366,1639615444082,1639615442702,0.0213,1,0,1
86282,0.8282901,0.79262048,0.83161992,0.81099248,-0.03899944,0.01729762,1639615447072,1639615446781,1639615442702,0.0213,2,0,1
86283,0.8282901,0.79262048,0.83185038,0.81099248,-0.0392299,0.01729762,1639615447166,1639615446906,1639615442702,0.0213,0,0,1
86284,0.8282901,0.79262048,0.8318103,0.81099248,-0.03918982,0.01729762,1639615447266,1639615446985,1639615442702,0.0213,0,0,1
86285,0.82833002,0.79262048,0.83180028,0.81099248,-0.0391798,0.01733754,1639615447357,1639615447113,1639615442702,0.0214,2,0,1
86286,0.82833002,0.79262048,0.83189046,0.81099248,-0.03926998,0.01733754,1639615447457,1639615447187,1639615442702,0.0214,0,0,1
86287,0.82833002,0.79262048,0.83183034,0.81099248,-0.03920986,0.01733754,1639615447656,1639615447396,1639615442702,0.0214,0,0,1
86288,0.82836994,0.79262048,0.83183034,0.81099248,-0.03920986,0.01737747,1639615447759,1639615447490,1639615442702,0.0214,1,0,1
86289,0.82833002,0.79262048,0.83179026,0.81099248,-0.03916978,0.01733754,1639615447868,1639615447597,1639615442702,0.0214,2,0,1
86290,0.82832004,0.79262048,0.83177022,0.81099248,-0.03914974,0.01732756,1639615447961,1639615447693,1639615442702,0.0214,2,0,1
86291,0.82834,0.79262048,0.8317602,0.81099248,-0.03913972,0.01734752,1639615448112,1639615447845,1639615442702,0.0214,2,0,1
86292,0.82834,0.79262048,0.83175018,0.81099248,-0.0391297,0.01734752,1639615448269,1639615447973,1639615442702,0.0214,0,0,1
86293,0.82834,0.79262048,0.83174016,0.81099248,-0.03911968,0.01734752,1639615448976,1639615448670,1639615442702,0.0214,0,0,1
86294,0.82832004,0.79262048,0.8317602,0.81099248,-0.03913972,0.01732756,1639615449265,1639615449012,1639615442702,0.0214,2,0,1
86295,0.82834,0.79262048,0.83174016,0.81099248,-0.03911968,0.01734752,1639615449357,1639615449090,1639615442702,0.0214,2,0,1
86296,0.82832004,0.79262048,0.83174016,0.81099248,-0.03911968,0.01732756,1639615449562,1639615449285,1639615442702,0.0214,1,0,1
86297,0.82832004,0.79262048,0.83175018,0.81099248,-0.0391297,0.01732756,1639615449756,1639615449505,1639615442702,0.0214,0,0,1
86298,0.82832004,0.79262048,0.8317602,0.81099248,-0.03913972,0.01732756,1639615449868,1639615449601,1639615442702,0.0214,0,0,1
86299,0.82832004,0.79262048,0.83173014,0.81099248,-0.03910966,0.01732756,1639615450561,1639615450313,1639615442702,0.0214,0,0,1
86300,0.82832004,0.79262048,0.83170008,0.81099248,-0.0390796,0.01732756,1639615450659,1639615450398,1639615442702,0.0214,0,0,1
86301,0.82832004,0.79262048,0.83166,0.81099248,-0.03903952,0.01732756,1639615450759,1639615450512,1639615442702,0.0214,0,0,1
