Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293019,0.91657318,0.84960059,0.92030694,0.86385848,-0.07070635,0.0527147,1640565699299,1640565699107,1640565695844,0.061,0,0,1
293020,0.91662308,0.84960059,0.92030694,0.86385848,-0.07070635,0.05276461,1640565699395,1640565699204,1640565695844,0.0611,1,0,1
293021,0.91662308,0.84960059,0.92047728,0.86385848,-0.07087669,0.05276461,1640565701504,1640565701304,1640565695844,0.0611,0,0,1
293022,0.91662308,0.84960059,0.9203871,0.86385848,-0.07078651,0.05276461,1640565701688,1640565701509,1640565695844,0.0611,0,0,1
293023,0.91662308,0.84960059,0.92034702,0.86385848,-0.07074643,0.05276461,1640565701801,1640565701593,1640565695844,0.0611,0,0,1
293024,0.91662308,0.84960059,0.92030694,0.86385848,-0.07070635,0.05276461,1640565701991,1640565701768,1640565695844,0.0611,0,0,1
293025,0.91659314,0.84960059,0.92027688,0.86385848,-0.07067629,0.05273466,1640565702109,1640565701909,1640565695844,0.061,2,0,1
293026,0.91639354,0.84960059,0.92027688,0.86385848,-0.07067629,0.05253506,1640565704599,1640565704404,1640565695844,0.0608,1,0,1
293027,0.91639354,0.84960059,0.9202368,0.86385848,-0.07063621,0.05253506,1640565708101,1640565707895,1640565695844,0.0608,0,0,1
293028,0.91645342,0.84960059,0.9202368,0.86385848,-0.07063621,0.05259495,1640565708791,1640565708558,1640565695844,0.0609,1,0,1
293029,0.91648336,0.84960059,0.9202368,0.86385848,-0.07063621,0.05262489,1640565708899,1640565708691,1640565695844,0.0609,1,0,1
293030,0.91654324,0.84960059,0.92022678,0.86385848,-0.07062619,0.05268476,1640565709107,1640565708907,1640565695844,0.061,2,0,1
293031,0.91654324,0.84960059,0.92044722,0.86385848,-0.07084663,0.05268476,1640565713390,1640565713203,1640565695844,0.061,0,0,1
293032,0.91655322,0.84960059,0.92044722,0.86385848,-0.07084663,0.05269475,1640565713507,1640565713295,1640565695844,0.061,1,0,1
293033,0.9165632,0.84960059,0.92044722,0.86385848,-0.07084663,0.05270473,1640565713603,1640565713348,1640565695844,0.061,1,0,1
293034,0.91655322,0.84960059,0.92044722,0.86385848,-0.07084663,0.05269475,1640565713709,1640565713439,1640565695844,0.061,1,0,1
293035,0.91657318,0.84960059,0.92044722,0.86385848,-0.07084663,0.0527147,1640565714890,1640565714708,1640565695844,0.061,1,0,1
293036,0.91660312,0.84960059,0.92044722,0.86385848,-0.07084663,0.05274464,1640565715006,1640565714807,1640565695844,0.0611,1,0,1
293037,0.91664304,0.84960059,0.92044722,0.86385848,-0.07084663,0.05278456,1640565715091,1640565714904,1640565695844,0.0611,1,0,1
293038,0.9166131,0.84960059,0.92044722,0.86385848,-0.07084663,0.05275462,1640565715198,1640565714924,1640565695844,0.0611,1,0,1
293039,0.91659314,0.84960059,0.92044722,0.86385848,-0.07084663,0.05273466,1640565715891,1640565715663,1640565695844,0.061,1,0,1
293040,0.91660312,0.84960059,0.92044722,0.86385848,-0.07084663,0.05274464,1640565715999,1640565715806,1640565695844,0.0611,1,0,1
293041,0.91658316,0.84960059,0.92044722,0.86385848,-0.07084663,0.05272469,1640565716495,1640565716298,1640565695844,0.061,1,0,1
293042,0.9166131,0.84960059,0.92044722,0.86385848,-0.07084663,0.05275462,1640565716588,1640565716364,1640565695844,0.0611,1,0,1
293043,0.91672288,0.84960059,0.92044722,0.86385848,-0.07084663,0.05286441,1640565717496,1640565717297,1640565695844,0.0612,1,0,1
293044,0.91675282,0.84960059,0.9204372,0.86385848,-0.07083661,0.05289435,1640565717590,1640565717407,1640565695844,0.0612,2,0,1
293045,0.91674284,0.84960059,0.92042718,0.86385848,-0.07082659,0.05288436,1640565717694,1640565717459,1640565695844,0.0612,2,0,1
293046,0.9167628,0.84960059,0.92044722,0.86385848,-0.07084663,0.05290432,1640565717921,1640565717709,1640565695844,0.0612,2,0,1
293047,0.916164,0.84959061,0.91984602,0.86386849,-0.07025541,0.05229551,1640565760275,1640565759072,1640565760159,0.0605,0,0,0
293048,0.91617398,0.84959061,0.92010654,0.86386849,-0.07051593,0.05230549,1640565762088,1640565761895,1640565760159,0.0605,2,0,1
293049,0.91619394,0.84959061,0.92007648,0.86386849,-0.07048587,0.05232545,1640565762205,1640565762009,1640565760159,0.0606,2,0,1
293050,0.91623386,0.84959061,0.92007648,0.86386849,-0.07048587,0.05236537,1640565762295,1640565762094,1640565760159,0.0606,1,0,1
