Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53322,0.8208051,0.83860986,0.82416504,0.858672,0.01444482,-0.0378669,1639160058199,1639160057947,1639160057704,0.0175,1,0,1
53323,0.82081508,0.83860986,0.82416504,0.858672,0.01444482,-0.03785692,1639160058311,1639160058043,1639160057704,0.0175,1,0,1
53324,0.82081508,0.83860986,0.82411494,0.858672,0.01449492,-0.03785692,1639160058984,1639160058738,1639160058710,0.0176,0,0,1
53325,0.82054562,0.84352125,0.82417506,0.858672,0.01934619,-0.03812638,1639160065957,1639160065432,1639160065795,0.0235,2,1,0
53326,0.82054562,0.84353123,0.82417506,0.858672,0.01935617,-0.03812638,1639160065969,1639160065432,1639160065809,0.0235,2,1,0
53327,0.82054562,0.84353123,0.82408488,0.858672,0.01944635,-0.03812638,1639160066122,1639160065833,1639160065813,0.0236,0,1,1
53328,0.82058554,0.84353123,0.82408488,0.858672,0.01944635,-0.03808646,1639160066208,1639160065935,1639160065813,0.0236,1,1,1
53329,0.82059552,0.84353123,0.82408488,0.858672,0.01944635,-0.03807648,1639160066316,1639160066041,1639160065813,0.0236,1,1,1
53330,0.8206055,0.84353123,0.82408488,0.858672,0.01944635,-0.0380665,1639160066502,1639160066243,1639160065813,0.0236,1,1,1
53331,0.82064542,0.84353123,0.824145,0.858672,0.01938623,-0.03802658,1639160066591,1639160066334,1639160065813,0.0235,2,1,1
53332,0.8206554,0.84353123,0.824145,0.858672,0.01938623,-0.0380166,1639160066713,1639160066444,1639160065813,0.0235,1,1,1
53333,0.82088494,0.84353123,0.82442556,0.858672,0.01910567,-0.03778706,1639160066801,1639160066545,1639160065813,0.0232,2,1,1
53334,0.82088494,0.84354122,0.82442556,0.858672,0.01911566,-0.03778706,1639160066871,1639160066545,1639160066754,0.0232,2,1,0
53335,0.82071528,0.84354122,0.82438548,0.858672,0.01915574,-0.03795672,1639160066905,1639160066648,1639160066754,0.0232,2,1,1
53336,0.82074522,0.84354122,0.82437546,0.858672,0.01916576,-0.03792678,1639160066999,1639160066748,1639160066754,0.0232,2,1,1
53337,0.82077516,0.84354122,0.82437546,0.858672,0.01916576,-0.03789684,1639160067201,1639160066921,1639160066754,0.0232,1,1,1
53338,0.8207552,0.84354122,0.82437546,0.858672,0.01916576,-0.0379168,1639160067307,1639160066997,1639160066754,0.0232,1,1,1
53339,0.8208051,0.84354122,0.82437546,0.858672,0.01916576,-0.0378669,1639160067396,1639160067139,1639160066754,0.0232,1,1,1
53340,0.82088494,0.84354122,0.82442556,0.858672,0.01911566,-0.03778706,1639160067487,1639160067229,1639160066754,0.0232,2,1,1
53341,0.82118434,0.84354122,0.8251971,0.858672,0.01834411,-0.03748766,1639160067592,1639160067344,1639160066754,0.0222,2,1,1
53342,0.821354,0.84354122,0.8251971,0.858672,0.01834411,-0.037318,1639160067691,1639160067425,1639160066754,0.0222,1,1,1
53343,0.82126418,0.84354122,0.82501674,0.858672,0.01852447,-0.03740782,1639160067784,1639160067527,1639160067665,0.0225,2,1,1
53344,0.82127416,0.84354122,0.82501674,0.858672,0.01852447,-0.03739784,1639160067903,1639160067629,1639160067668,0.0225,1,1,1
53345,0.82127416,0.84354122,0.82505682,0.858672,0.01848439,-0.03739784,1639160067995,1639160067745,1639160067668,0.0224,0,1,1
53346,0.82129412,0.84354122,0.82505682,0.858672,0.01848439,-0.03737788,1639160068107,1639160067838,1639160067668,0.0224,1,1,1
53347,0.82127416,0.84354122,0.82527726,0.858672,0.01826396,-0.03739784,1639160068190,1639160067928,1639160067668,0.0221,2,1,1
53348,0.82129412,0.84354122,0.82521714,0.858672,0.01832407,-0.03737788,1639160068303,1639160068037,1639160067668,0.0222,2,1,1
53349,0.8213041,0.84354122,0.82527726,0.858672,0.01826396,-0.0373679,1639160068398,1639160068142,1639160067668,0.0221,2,1,1
53350,0.82131408,0.84354122,0.8252472,0.858672,0.01829402,-0.03735792,1639160068612,1639160068347,1639160067668,0.0222,2,1,1
