Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158164,0.84895868,0.75474688,0.85244148,0.77015149,-0.0976946,0.07880719,1639993390028,1639993389801,1639993389792,0.1023,2,0,1
158165,0.84895868,0.75474688,0.85237134,0.77015149,-0.09762446,0.07880719,1639993390397,1639993390183,1639993389792,0.1023,0,0,1
158166,0.8488988,0.75474688,0.85233126,0.77015149,-0.09758438,0.07874731,1639993390999,1639993390788,1639993389792,0.1022,2,0,1
158167,0.8488988,0.75474688,0.85236132,0.77015149,-0.09761444,0.07874731,1639993391101,1639993390906,1639993390891,0.1022,0,0,1
158168,0.8488988,0.75474688,0.85231122,0.77015149,-0.09756434,0.07874731,1639993391395,1639993391186,1639993390891,0.1022,0,0,1
158169,0.84863932,0.75474688,0.85231122,0.77015149,-0.09756434,0.07848783,1639993392093,1639993391896,1639993390891,0.1019,1,0,1
158170,0.84863932,0.75474688,0.85231122,0.77014148,-0.09756434,0.07849785,1639993392197,1639993391896,1639993392077,0.1019,1,0,0
158171,0.84853952,0.75474688,0.85231122,0.77014148,-0.09756434,0.07839805,1639993392204,1639993391952,1639993392077,0.1018,1,0,1
158172,0.84857944,0.75474688,0.8523012,0.77014148,-0.09755432,0.07843797,1639993392308,1639993392073,1639993392077,0.1018,2,0,1
158173,0.84857944,0.75474688,0.85226112,0.77014148,-0.09751424,0.07843797,1639993393097,1639993392890,1639993392077,0.1018,0,0,1
158174,0.84868922,0.75474688,0.8523012,0.77014148,-0.09755432,0.07854775,1639993393540,1639993393307,1639993392077,0.102,2,0,1
158175,0.84878902,0.75474688,0.8523012,0.77014148,-0.09755432,0.07864755,1639993393591,1639993393392,1639993392077,0.1021,1,0,1
158176,0.84858942,0.75474688,0.8523012,0.77014148,-0.09755432,0.07844795,1639993393704,1639993393503,1639993392077,0.1019,1,0,1
158177,0.84876906,0.75474688,0.8523012,0.77014148,-0.09755432,0.07862759,1639993393989,1639993393805,1639993392077,0.1021,1,0,1
158178,0.84877904,0.75474688,0.8523012,0.77014148,-0.09755432,0.07863757,1639993394110,1639993393900,1639993392077,0.1021,1,0,1
158179,0.84877904,0.75474688,0.8523012,0.76996125,-0.09755432,0.07881779,1639993394537,1639993393900,1639993394421,0.1024,1,0,0
158180,0.84877904,0.75474688,0.85229118,0.76996125,-0.0975443,0.07881779,1639993395791,1639993395586,1639993394421,0.1024,0,0,1
158181,0.84877904,0.75474688,0.85228116,0.76996125,-0.09753428,0.07881779,1639993395900,1639993395671,1639993394421,0.1024,0,0,1
158182,0.84877904,0.7547369,0.85228116,0.76996125,-0.09754427,0.07881779,1639993395963,1639993395671,1639993395848,0.1024,0,1,0
158183,0.84878902,0.7547369,0.85228116,0.76996125,-0.09754427,0.07882777,1639993396400,1639993396192,1639993395848,0.1024,1,1,1
158184,0.8487491,0.7547369,0.85226112,0.76996125,-0.09752423,0.07878785,1639993396599,1639993396404,1639993395848,0.1023,2,1,1
158185,0.8487491,0.7547369,0.85226112,0.76995124,-0.09752423,0.07879786,1639993397547,1639993396404,1639993397430,0.1023,2,0,0
158186,0.84875908,0.7547369,0.8522511,0.76995124,-0.09751421,0.07880784,1639993397599,1639993397414,1639993397430,0.1024,2,0,1
158187,0.84875908,0.7547369,0.85224108,0.76995124,-0.09750419,0.07880784,1639993397693,1639993397504,1639993397560,0.1024,0,0,1
158188,0.84875908,0.75469697,0.85224108,0.76995124,-0.09754411,0.07880784,1639993397790,1639993397504,1639993397676,0.1024,0,1,0
158189,0.84877904,0.75469697,0.85224108,0.76995124,-0.09754411,0.0788278,1639993398003,1639993397808,1639993397676,0.1024,1,1,1
158190,0.84876906,0.75469697,0.85224108,0.76995124,-0.09754411,0.07881782,1639993398104,1639993397902,1639993397676,0.1024,1,1,1
158191,0.84881896,0.75469697,0.85224108,0.76995124,-0.09754411,0.07886772,1639993398220,1639993397990,1639993397676,0.1024,1,1,1
158192,0.84882894,0.75469697,0.85224108,0.76995124,-0.09754411,0.0788777,1639993398337,1639993398082,1639993397676,0.1024,1,1,1
158193,0.8487491,0.75469697,0.85221102,0.76995124,-0.09751405,0.07879786,1639993400297,1639993400106,1639993397676,0.1023,2,1,1
158194,0.84876906,0.75469697,0.85221102,0.76995124,-0.09751405,0.07881782,1639993402005,1639993401776,1639993397676,0.1024,1,1,1
158195,0.84877904,0.75469697,0.85221102,0.76995124,-0.09751405,0.0788278,1639993402102,1639993401864,1639993397676,0.1024,1,1,1
158196,0.848799,0.75469697,0.85221102,0.76995124,-0.09751405,0.07884776,1639993402512,1639993402280,1639993397676,0.1024,1,1,1
158197,0.84875908,0.75469697,0.85217094,0.76995124,-0.09747397,0.07880784,1639993403900,1639993403698,1639993402617,0.1024,2,1,1
158198,0.84840978,0.75469697,0.85216092,0.76995124,-0.09746395,0.07845854,1639993404101,1639993403905,1639993402617,0.1019,2,1,1
158199,0.84840978,0.75469697,0.85216092,0.76994123,-0.09746395,0.07846856,1639993404229,1639993403905,1639993404088,0.1019,2,0,0
158200,0.84852954,0.75469697,0.8521509,0.76994123,-0.09745393,0.07858832,1639993404254,1639993404002,1639993404088,0.1021,2,0,1
158201,0.84846966,0.75469697,0.85199058,0.76994123,-0.09729361,0.07852844,1639993404358,1639993404099,1639993404088,0.102,2,0,1
