Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246631,0.98838926,0.84911145,0.99272148,0.90110498,-0.14361003,0.08728428,1640227116797,1640227116613,1640227116585,0.0969,0,1,1
246632,0.98840922,0.84911145,0.99250104,0.90110498,-0.14338959,0.08730425,1640227116882,1640227116687,1640227116585,0.0969,2,1,1
246633,0.98852898,0.84911145,0.99266136,0.90110498,-0.14354991,0.08742401,1640227116982,1640227116792,1640227116843,0.097,2,1,1
246634,0.98834934,0.84911145,0.99252108,0.90110498,-0.14340963,0.08724437,1640227117095,1640227116906,1640227116843,0.0968,2,1,1
246635,0.98834934,0.84911145,0.99244092,0.90110498,-0.14332947,0.08724437,1640227117200,1640227117004,1640227116843,0.0968,0,1,1
246636,0.98834934,0.84911145,0.99232068,0.90110498,-0.14320923,0.08724437,1640227117296,1640227117104,1640227116843,0.0968,0,1,1
246637,0.9878204,0.84911145,0.99232068,0.90110498,-0.14320923,0.08671543,1640227117392,1640227117210,1640227116843,0.0962,1,1,1
246638,0.98780044,0.84911145,0.9922806,0.90110498,-0.14316915,0.08669547,1640227117497,1640227117283,1640227116843,0.0962,2,1,1
246639,0.98795014,0.84911145,0.99191988,0.90110498,-0.14280843,0.08684516,1640227117893,1640227117687,1640227116843,0.0964,2,1,1
246640,0.98795014,0.84911145,0.9920301,0.90110498,-0.14291865,0.08684516,1640227117999,1640227117808,1640227116843,0.0964,0,1,1
246641,0.98800004,0.84911145,0.99198,0.90110498,-0.14286855,0.08689507,1640227118590,1640227118397,1640227116843,0.0964,2,1,1
246642,0.98800004,0.84911145,0.99210024,0.90110498,-0.14298879,0.08689507,1640227118686,1640227118449,1640227116843,0.0964,0,1,1
246643,0.98801002,0.84911145,0.99210024,0.90110498,-0.14298879,0.08690505,1640227119295,1640227119090,1640227116843,0.0964,1,1,1
246644,0.98801002,0.84911145,0.99198,0.90110498,-0.14286855,0.08690505,1640227119401,1640227119205,1640227116843,0.0964,0,1,1
246645,0.98799006,0.84911145,0.99196998,0.90110498,-0.14285853,0.08688509,1640227119488,1640227119293,1640227116843,0.0964,2,1,1
246646,0.98799006,0.84911145,0.99198,0.90110498,-0.14286855,0.08688509,1640227119594,1640227119398,1640227116843,0.0964,0,1,1
246647,0.98799006,0.84911145,0.99195996,0.90110498,-0.14284851,0.08688509,1640227119790,1640227119562,1640227116843,0.0964,0,1,1
246648,0.98780044,0.84911145,0.99186978,0.90110498,-0.14275833,0.08669547,1640227121798,1640227121605,1640227116843,0.0962,2,1,1
246649,0.98780044,0.84911145,0.99181968,0.90110498,-0.14270823,0.08669547,1640227121888,1640227121697,1640227116843,0.0962,0,1,1
246650,0.98780044,0.84911145,0.99180966,0.90110498,-0.14269821,0.08669547,1640227122002,1640227121738,1640227116843,0.0962,0,1,1
