Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270782,0.902691,0.86604177,0.90676992,0.87598361,-0.04072815,0.02670739,1640386512172,1640386511950,1640386508430,0.0305,1,1,1
270783,0.90267104,0.86604177,0.90676992,0.87598361,-0.04072815,0.02668743,1640386512441,1640386512207,1640386508430,0.0305,1,1,1
270784,0.90263112,0.86604177,0.90676992,0.87598361,-0.04072815,0.02664751,1640386512652,1640386512365,1640386508430,0.0304,1,1,1
270785,0.90270098,0.86604177,0.90676992,0.87598361,-0.04072815,0.02671737,1640386512745,1640386512501,1640386508430,0.0305,1,1,1
270786,0.90271096,0.86604177,0.90676992,0.87598361,-0.04072815,0.02672735,1640386512847,1640386512594,1640386508430,0.0305,1,1,1
270787,0.90263112,0.86604177,0.90676992,0.87598361,-0.04072815,0.02664751,1640386512956,1640386512664,1640386508430,0.0304,1,1,1
270788,0.90265108,0.86604177,0.90668976,0.87598361,-0.04064799,0.02666747,1640386513668,1640386513494,1640386508430,0.0304,2,1,1
270789,0.90253132,0.86604177,0.90656952,0.87598361,-0.04052775,0.02654771,1640386513860,1640386513695,1640386508430,0.0303,2,1,1
270790,0.9025413,0.86604177,0.9065094,0.87598361,-0.04046763,0.02655769,1640386514163,1640386513989,1640386508430,0.0303,2,1,1
270791,0.9025413,0.86604177,0.90642924,0.87598361,-0.04038747,0.02655769,1640386514453,1640386514209,1640386508430,0.0303,0,1,1
270792,0.9025413,0.86604177,0.90656952,0.87598361,-0.04052775,0.02655769,1640386514548,1640386514278,1640386508430,0.0303,0,1,1
270793,0.9025413,0.86604177,0.90646932,0.87598361,-0.04042755,0.02655769,1640386514650,1640386514405,1640386508430,0.0303,0,1,1
270794,0.9025413,0.86604177,0.90642924,0.87598361,-0.04038747,0.02655769,1640386514759,1640386514493,1640386508430,0.0303,0,1,1
270795,0.9025413,0.86604177,0.90646932,0.87598361,-0.04042755,0.02655769,1640386514854,1640386514600,1640386508430,0.0303,0,1,1
270796,0.9025413,0.86604177,0.9064092,0.87598361,-0.04036743,0.02655769,1640386515049,1640386514795,1640386508430,0.0303,0,1,1
270797,0.9025413,0.86604177,0.90641922,0.87598361,-0.04037745,0.02655769,1640386515144,1640386514896,1640386508430,0.0303,0,1,1
270798,0.9025413,0.86604177,0.90639918,0.87598361,-0.04035741,0.02655769,1640386515255,1640386514996,1640386508430,0.0303,0,1,1
270799,0.9025413,0.86604177,0.90637914,0.87598361,-0.04033737,0.02655769,1640386515365,1640386515202,1640386508430,0.0303,0,1,1
270800,0.90255128,0.86604177,0.90634908,0.87598361,-0.04030731,0.02656767,1640386515944,1640386515674,1640386508430,0.0303,2,1,1
270801,0.90232174,0.86604177,0.9063591,0.87598361,-0.04031733,0.02633813,1640386516146,1640386515903,1640386508430,0.0301,2,1,1
