Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92916,0.82688292,0.78968563,0.83031732,0.805005,-0.04063169,0.02187792,1639639703649,1639639702798,1639639703558,0.0272,1,0,0
92917,0.8268929,0.78968563,0.83031732,0.805005,-0.04063169,0.0218879,1639639704675,1639639704408,1639639703558,0.0272,1,0,1
92918,0.8268929,0.78968563,0.83021712,0.805005,-0.04053149,0.0218879,1639639706165,1639639705909,1639639703558,0.0272,0,0,1
92919,0.8268929,0.78968563,0.8302572,0.805005,-0.04057157,0.0218879,1639639706296,1639639706007,1639639703558,0.0272,0,0,1
92920,0.82690288,0.78968563,0.8302572,0.805005,-0.04057157,0.02189788,1639639706358,1639639706106,1639639703558,0.0272,1,0,1
92921,0.8267931,0.78968563,0.83022714,0.805005,-0.04054151,0.0217881,1639639706460,1639639706187,1639639703558,0.0271,2,0,1
92922,0.8267931,0.78968563,0.83011692,0.805005,-0.04043129,0.0217881,1639639706955,1639639706717,1639639706561,0.0271,0,0,1
92923,0.82662344,0.78968563,0.82996662,0.805005,-0.04028099,0.02161844,1639639707143,1639639706909,1639639706561,0.0269,2,0,1
92924,0.82662344,0.78968563,0.83007684,0.805005,-0.04039121,0.02161844,1639639707268,1639639706979,1639639706561,0.0269,0,0,1
92925,0.82662344,0.78968563,0.8300067,0.805005,-0.04032107,0.02161844,1639639707361,1639639707101,1639639706561,0.0269,0,0,1
92926,0.82662344,0.78968563,0.8300568,0.805005,-0.04037117,0.02161844,1639639707458,1639639707206,1639639706561,0.0269,0,0,1
92927,0.82662344,0.78968563,0.8299566,0.805005,-0.04027097,0.02161844,1639639707974,1639639707714,1639639706561,0.0269,0,0,1
92928,0.82662344,0.78968563,0.82994658,0.805005,-0.04026095,0.02161844,1639639708070,1639639707794,1639639706561,0.0269,0,0,1
92929,0.82662344,0.78968563,0.82994658,0.80499499,-0.04026095,0.02162845,1639639714847,1639639707794,1639639714751,0.0269,0,0,0
92930,0.82635398,0.78968563,0.82994658,0.80499499,-0.04026095,0.02135899,1639639716571,1639639716298,1639639714751,0.0265,1,0,1
92931,0.82638392,0.78968563,0.82994658,0.80499499,-0.04026095,0.02138893,1639639716668,1639639716408,1639639714751,0.0266,1,0,1
92932,0.82657354,0.78968563,0.82994658,0.80499499,-0.04026095,0.02157855,1639639716766,1639639716503,1639639714751,0.0268,1,0,1
92933,0.82662344,0.78968563,0.82994658,0.80499499,-0.04026095,0.02162845,1639639716856,1639639716600,1639639714751,0.0269,1,0,1
92934,0.8266434,0.78968563,0.83014698,0.80499499,-0.04046135,0.02164841,1639639717255,1639639717007,1639639714751,0.0269,2,0,1
92935,0.82662344,0.78968563,0.83014698,0.80499499,-0.04046135,0.02162845,1639639717368,1639639717109,1639639714751,0.0269,1,0,1
92936,0.82651366,0.78968563,0.83014698,0.80499499,-0.04046135,0.02151867,1639639717474,1639639717204,1639639714751,0.0267,1,0,1
92937,0.82656356,0.78968563,0.83008686,0.80499499,-0.04040123,0.02156857,1639639717555,1639639717317,1639639714751,0.0268,2,0,1
92938,0.82661346,0.78968563,0.83008686,0.80499499,-0.04040123,0.02161847,1639639717659,1639639717407,1639639714751,0.0269,1,0,1
92939,0.82658352,0.78968563,0.83008686,0.80499499,-0.04040123,0.02158853,1639639717755,1639639717504,1639639714751,0.0268,1,0,1
92940,0.82657354,0.78968563,0.83004678,0.80499499,-0.04036115,0.02157855,1639639717885,1639639717710,1639639714751,0.0268,2,0,1
92941,0.82660348,0.78968563,0.83004678,0.80499499,-0.04036115,0.02160849,1639639717980,1639639717774,1639639714751,0.0268,1,0,1
92942,0.82660348,0.78968563,0.8300067,0.80499499,-0.04032107,0.02160849,1639639719474,1639639719208,1639639714751,0.0268,0,0,1
92943,0.82662344,0.78968563,0.83002674,0.80499499,-0.04034111,0.02162845,1639639720381,1639639720187,1639639714751,0.0269,2,0,1
92944,0.82650368,0.78968563,0.83004678,0.80499499,-0.04036115,0.02150869,1639639720569,1639639720309,1639639714751,0.0267,2,0,1
92945,0.82651366,0.78968563,0.82997664,0.80499499,-0.04029101,0.02151867,1639639720656,1639639720398,1639639714751,0.0267,2,0,1
92946,0.82652364,0.78968563,0.82997664,0.80499499,-0.04029101,0.02152865,1639639720771,1639639720514,1639639714751,0.0267,1,0,1
92947,0.82642384,0.78968563,0.82997664,0.80499499,-0.04029101,0.02142885,1639639720861,1639639720614,1639639714751,0.0266,1,0,1
92948,0.82647374,0.78968563,0.82997664,0.80499499,-0.04029101,0.02147875,1639639720968,1639639720703,1639639714751,0.0267,1,0,1
92949,0.82650368,0.78968563,0.82997664,0.80499499,-0.04029101,0.02150869,1639639721058,1639639720788,1639639714751,0.0267,1,0,1
92950,0.82653362,0.78968563,0.82997664,0.80499499,-0.04029101,0.02153863,1639639721202,1639639721010,1639639714751,0.0268,1,0,1
