Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270475,0.9466529,0.8661416,0.95062746,0.8811,-0.08448586,0.0655529,1640369005766,1640369005598,1640368999796,0.0744,2,0,1
270476,0.9466529,0.8661416,0.95065752,0.8811,-0.08451593,0.0655529,1640369005862,1640369005683,1640368999796,0.0744,0,0,1
270477,0.9467527,0.8661416,0.95065752,0.8811,-0.08451593,0.0656527,1640369006659,1640369006508,1640369006358,0.0745,1,0,1
270478,0.94682256,0.8661416,0.95065752,0.8811,-0.08451593,0.06572256,1640369006853,1640369006608,1640369006358,0.0746,1,0,1
270479,0.9468525,0.8661416,0.95065752,0.8811,-0.08451593,0.0657525,1640369006945,1640369006702,1640369006358,0.0746,1,0,1
270480,0.94686248,0.8661416,0.95093808,0.8811,-0.08479649,0.06576248,1640369007855,1640369007576,1640369006358,0.0746,2,0,1
270481,0.94691238,0.8661416,0.95093808,0.8811,-0.08479649,0.06581238,1640369007953,1640369007700,1640369006358,0.0747,1,0,1
270482,0.9468525,0.8661416,0.95093808,0.8811,-0.08479649,0.0657525,1640369008057,1640369007744,1640369006358,0.0746,1,0,1
270483,0.9468525,0.8661416,0.95092806,0.8811,-0.08478647,0.0657525,1640369008160,1640369008000,1640369006358,0.0746,0,0,1
270484,0.94689242,0.8661416,0.95093808,0.8811,-0.08479649,0.06579242,1640369008341,1640369008094,1640369006358,0.0747,2,0,1
270485,0.94713194,0.8661416,0.95122866,0.8811,-0.08508707,0.06603194,1640369008579,1640369008398,1640369006358,0.0749,2,0,1
270486,0.947102,0.8661416,0.95151924,0.8811,-0.08537764,0.066002,1640369008749,1640369008496,1640369006358,0.0749,2,0,1
270487,0.94713194,0.8661416,0.9514992,0.8811,-0.0853576,0.06603194,1640369008853,1640369008595,1640369006358,0.0749,2,0,1
270488,0.94717186,0.8661416,0.95145912,0.8811,-0.08531752,0.06607186,1640369008941,1640369008700,1640369006358,0.075,2,0,1
270489,0.94724172,0.8661416,0.9514491,0.8811,-0.08530751,0.06614172,1640369009064,1640369008893,1640369006358,0.0751,2,0,1
270490,0.94717186,0.8661416,0.95141904,0.8811,-0.08527745,0.06607186,1640369009247,1640369008968,1640369006358,0.075,2,0,1
270491,0.9475012,0.8661416,0.95138898,0.8811,-0.08524738,0.0664012,1640369009446,1640369009208,1640369006358,0.0754,2,0,1
270492,0.9475012,0.8661416,0.95143908,0.8811,-0.08529749,0.0664012,1640369009546,1640369009296,1640369006358,0.0754,0,0,1
270493,0.9475012,0.8661416,0.95138898,0.8811,-0.08524738,0.0664012,1640369009675,1640369009492,1640369006358,0.0754,0,0,1
270494,0.9475012,0.8661416,0.95130882,0.8811,-0.08516722,0.0664012,1640369009877,1640369009694,1640369006358,0.0754,0,0,1
270495,0.9475012,0.86613161,0.95130882,0.8811,-0.08517721,0.0664012,1640369011611,1640369009694,1640369011457,0.0754,0,1,0
270496,0.9475012,0.86613161,0.95130882,0.88108999,-0.08517721,0.06641121,1640369012287,1640369009694,1640369012166,0.0754,0,0,0
270497,0.94759102,0.86613161,0.95145912,0.88108999,-0.08532751,0.06650103,1640369013649,1640369013393,1640369012166,0.0755,2,0,1
270498,0.94751118,0.86613161,0.95145912,0.88108999,-0.08532751,0.06642119,1640369013758,1640369013504,1640369012166,0.0754,1,0,1
270499,0.947601,0.86613161,0.95145912,0.88108999,-0.08532751,0.06651101,1640369014146,1640369013894,1640369012166,0.0755,1,0,1
270500,0.9475511,0.86613161,0.95145912,0.88108999,-0.08532751,0.06646111,1640369014244,1640369013974,1640369012166,0.0754,1,0,1
270501,0.94763094,0.86613161,0.95145912,0.88108999,-0.08532751,0.06654095,1640369014346,1640369014082,1640369012166,0.0755,1,0,1
