Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209184,0.91775082,0.88000729,0.9217398,0.90110498,-0.04173251,0.01664584,1640118792474,1640118792213,1640118790414,0.0185,0,0,1
209185,0.91775082,0.88000729,0.92172978,0.90110498,-0.04172249,0.01664584,1640118792676,1640118792409,1640118790414,0.0185,0,0,1
209186,0.91775082,0.88000729,0.9217398,0.90110498,-0.04173251,0.01664584,1640118792756,1640118792509,1640118790414,0.0185,0,0,1
209187,0.91775082,0.88000729,0.92177988,0.90110498,-0.04177259,0.01664584,1640118792854,1640118792608,1640118790414,0.0185,0,0,1
209188,0.91775082,0.88000729,0.92170974,0.90110498,-0.04170245,0.01664584,1640118792972,1640118792628,1640118790414,0.0185,0,0,1
209189,0.91779074,0.88000729,0.92170974,0.90110498,-0.04170245,0.01668576,1640118793965,1640118793648,1640118790414,0.0185,1,0,1
209190,0.91779074,0.88000729,0.9216897,0.90110498,-0.04168241,0.01668576,1640118796367,1640118796104,1640118795915,0.0185,0,0,1
209191,0.91779074,0.88000729,0.92169972,0.90110498,-0.04169243,0.01668576,1640118796476,1640118796218,1640118796353,0.0185,0,0,1
209192,0.91779074,0.88000729,0.92170974,0.90110498,-0.04170245,0.01668576,1640118796569,1640118796300,1640118796353,0.0185,0,0,1
209193,0.91779074,0.88000729,0.92177988,0.90110498,-0.04177259,0.01668576,1640118796662,1640118796413,1640118796353,0.0185,0,0,1
209194,0.91779074,0.88001727,0.92177988,0.90110498,-0.04176261,0.01668576,1640118796797,1640118796413,1640118796686,0.0185,0,1,0
209195,0.91775082,0.88001727,0.9216897,0.90110498,-0.04167243,0.01664584,1640118799087,1640118798814,1640118796701,0.0185,2,1,1
209196,0.91767098,0.88001727,0.92177988,0.90110498,-0.04176261,0.01656601,1640118799151,1640118798910,1640118798959,0.0184,2,1,1
209197,0.91767098,0.88001727,0.92167968,0.90110498,-0.04166241,0.01656601,1640118800257,1640118800014,1640118799771,0.0184,0,1,1
209198,0.91767098,0.88002725,0.92167968,0.90110498,-0.04165243,0.01656601,1640118802141,1640118800014,1640118802032,0.0184,0,1,0
209199,0.91767098,0.88002725,0.9216396,0.90110498,-0.04161235,0.01656601,1640118803174,1640118802919,1640118803046,0.0184,0,1,1
209200,0.91768096,0.88002725,0.9216396,0.90110498,-0.04161235,0.01657599,1640118804271,1640118804013,1640118804000,0.0184,1,1,1
209201,0.91768096,0.88002725,0.92162958,0.90110498,-0.04160233,0.01657599,1640118804369,1640118804114,1640118804000,0.0184,0,1,1
