Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178287,0.88801042,0.83886941,0.89185014,0.86602118,-0.05298074,0.02198924,1640061037365,1640061037189,1640061034940,0.0254,2,0,1
178288,0.88801042,0.83886941,0.89174994,0.86602118,-0.05288054,0.02198924,1640061037474,1640061037267,1640061034940,0.0254,0,0,1
178289,0.88811022,0.83886941,0.89174994,0.86602118,-0.05288054,0.02208904,1640061037668,1640061037490,1640061034940,0.0255,1,0,1
178290,0.88808028,0.83886941,0.89181006,0.86602118,-0.05294065,0.0220591,1640061037764,1640061037590,1640061034940,0.0255,2,0,1
178291,0.8880204,0.83886941,0.89165976,0.86602118,-0.05279036,0.02199922,1640061037879,1640061037694,1640061034940,0.0254,2,0,1
178292,0.8880204,0.83886941,0.89161968,0.86602118,-0.05275027,0.02199922,1640061037969,1640061037805,1640061034940,0.0254,0,0,1
178293,0.8880204,0.83886941,0.89158962,0.86602118,-0.05272022,0.02199922,1640061038074,1640061037899,1640061034940,0.0254,0,0,1
178294,0.8880204,0.83886941,0.89220084,0.86602118,-0.05333144,0.02199922,1640061038467,1640061038292,1640061034940,0.0254,0,0,1
178295,0.8880204,0.83886941,0.89206056,0.86602118,-0.05319116,0.02199922,1640061038566,1640061038395,1640061034940,0.0254,0,0,1
178296,0.88804036,0.83886941,0.89209062,0.86602118,-0.05322122,0.02201918,1640061038681,1640061038490,1640061034940,0.0254,2,0,1
178297,0.88822998,0.83886941,0.89209062,0.86602118,-0.05322122,0.0222088,1640061038866,1640061038688,1640061034940,0.0256,1,0,1
178298,0.88823996,0.83886941,0.89205054,0.86602118,-0.05318114,0.02221878,1640061038964,1640061038793,1640061034940,0.0257,2,0,1
178299,0.88806032,0.83886941,0.89190024,0.86602118,-0.05303084,0.02203914,1640061039369,1640061039184,1640061034940,0.0254,2,0,1
178300,0.8880703,0.83886941,0.89197038,0.86602118,-0.05310098,0.02204912,1640061039477,1640061039274,1640061034940,0.0255,2,0,1
178301,0.8881701,0.83886941,0.89194032,0.86602118,-0.05307091,0.02214892,1640061039578,1640061039393,1640061034940,0.0256,2,0,1
