Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17567,0.85981692,0.91172169,0.86361378,0.92265188,0.04810791,-0.06283496,1639144515477,1639144515214,1639144514941,0.0557,0,1,1
17568,0.85980694,0.91172169,0.86361378,0.92265188,0.04810791,-0.06284493,1639144515662,1639144515429,1639144514941,0.0557,1,1,1
17569,0.8598269,0.91172169,0.86361378,0.92265188,0.04810791,-0.06282497,1639144515761,1639144515478,1639144514941,0.0557,1,1,1
17570,0.8598269,0.91173167,0.86361378,0.92265188,0.04811789,-0.06282497,1639144515940,1639144515478,1639144515831,0.0557,1,1,0
17571,0.85986682,0.91173167,0.86361378,0.92265188,0.04811789,-0.06278506,1639144516473,1639144516236,1639144515905,0.0557,1,1,1
17572,0.8598768,0.91173167,0.86361378,0.92265188,0.04811789,-0.06277508,1639144516561,1639144516299,1639144515905,0.0557,1,1,1
17573,0.85988678,0.91173167,0.86361378,0.92265188,0.04811789,-0.0627651,1639144516963,1639144516721,1639144516852,0.0557,1,1,1
17574,0.8599267,0.91173167,0.8636238,0.92265188,0.04810787,-0.06272517,1639144517575,1639144517348,1639144516967,0.0557,2,1,1
17575,0.8601762,0.91173167,0.863724,0.92265188,0.04800767,-0.06247568,1639144517766,1639144517524,1639144516967,0.0556,2,1,1
17576,0.86006642,0.91173167,0.863724,0.92265188,0.04800767,-0.06258546,1639144517871,1639144517636,1639144516967,0.0556,1,1,1
17577,0.86026602,0.91173167,0.863724,0.92265188,0.04800767,-0.06238585,1639144517984,1639144517738,1639144517859,0.0556,1,1,1
17578,0.86026602,0.91173167,0.863724,0.92774824,0.04800767,-0.06748222,1639144519926,1639144517738,1639144519817,0.0556,1,0,0
17579,0.86026602,0.91173167,0.863724,0.92773822,0.04800767,-0.0674722,1639144519947,1639144517738,1639144519822,0.0556,1,0,0
17580,0.86026602,0.91640348,0.863724,0.92773822,0.05267948,-0.0674722,1639144519995,1639144517738,1639144519886,0.061,1,1,0
17581,0.86026602,0.91173167,0.863724,0.92773822,0.04800767,-0.0674722,1639144520855,1639144517738,1639144520743,0.0556,1,1,0
17582,0.86023608,0.91173167,0.863724,0.92773822,0.04800767,-0.06750214,1639144521062,1639144520836,1639144520860,0.0556,1,1,1
17583,0.8600764,0.91173167,0.86369394,0.92773822,0.04803773,-0.06766182,1639144521173,1639144520929,1639144520860,0.0556,2,1,1
17584,0.8601263,0.91173167,0.86369394,0.92773822,0.04803773,-0.06761192,1639144521266,1639144521038,1639144520860,0.0556,1,1,1
17585,0.8600764,0.91173167,0.86370396,0.92773822,0.04802771,-0.06766182,1639144521377,1639144521144,1639144520860,0.0556,2,1,1
17586,0.86010634,0.91173167,0.86370396,0.92773822,0.04802771,-0.06763188,1639144521466,1639144521223,1639144520860,0.0556,1,1,1
17587,0.86016622,0.91173167,0.86370396,0.92773822,0.04802771,-0.067572,1639144521768,1639144521540,1639144520860,0.0556,1,1,1
17588,0.86016622,0.91173167,0.86370396,0.92772821,0.04802771,-0.06756199,1639144521820,1639144521540,1639144521704,0.0556,1,0,0
17589,0.86016622,0.91172169,0.86370396,0.92772821,0.04801773,-0.06756199,1639144521829,1639144521540,1639144521719,0.0556,1,1,0
17590,0.86016622,0.91642345,0.86370396,0.92772821,0.05271949,-0.06756199,1639144521848,1639144521540,1639144521739,0.061,1,1,0
17591,0.8601762,0.91642345,0.86370396,0.92772821,0.05271949,-0.06755201,1639144521863,1639144521647,1639144521739,0.061,1,1,1
17592,0.8601762,0.91643343,0.86370396,0.92772821,0.05272947,-0.06755201,1639144522906,1639144521647,1639144522799,0.0611,1,1,0
17593,0.86010634,0.91643343,0.863724,0.92772821,0.05270943,-0.06762187,1639144523393,1639144523120,1639144522832,0.061,2,1,1
17594,0.8601762,0.91643343,0.86371398,0.92772821,0.05271945,-0.06755201,1639144523460,1639144523246,1639144522832,0.061,2,1,1
17595,0.86019616,0.91643343,0.86371398,0.92772821,0.05271945,-0.06753205,1639144523691,1639144523427,1639144522832,0.061,1,1,1
17596,0.86019616,0.91643343,0.86371398,0.9277182,0.05271945,-0.06752204,1639144523794,1639144523427,1639144523675,0.061,1,0,0
17597,0.8602261,0.91643343,0.86371398,0.9277182,0.05271945,-0.0674921,1639144523983,1639144523734,1639144523767,0.061,1,0,1
17598,0.86023608,0.91643343,0.86371398,0.9277182,0.05271945,-0.06748212,1639144524088,1639144523761,1639144523767,0.061,1,0,1
17599,0.86024606,0.91643343,0.86371398,0.9277182,0.05271945,-0.06747214,1639144524391,1639144524067,1639144523767,0.061,1,0,1
17600,0.86025604,0.91643343,0.86371398,0.9277182,0.05271945,-0.06746216,1639144524577,1639144524329,1639144523767,0.061,1,0,1
17601,0.86024606,0.91643343,0.86371398,0.9277182,0.05271945,-0.06747214,1639144524684,1639144524441,1639144523767,0.061,1,0,1
