Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202083,0.91170294,0.85797591,0.91583802,0.88008874,-0.05786211,0.0316142,1640113255272,1640113255010,1640113253068,0.0359,1,1,1
202084,0.91158318,0.85797591,0.91583802,0.88008874,-0.05786211,0.03149444,1640113255361,1640113255107,1640113253068,0.0358,1,1,1
202085,0.91184266,0.85797591,0.91588812,0.88008874,-0.05791221,0.03175392,1640113256065,1640113255815,1640113255411,0.0361,2,1,1
202086,0.91196242,0.85797591,0.91605846,0.88008874,-0.05808255,0.03187368,1640113256173,1640113255911,1640113255411,0.0362,2,1,1
202087,0.91199236,0.85797591,0.91605846,0.88008874,-0.05808255,0.03190362,1640113256275,1640113256016,1640113255411,0.0363,1,1,1
202088,0.91191252,0.85797591,0.91605846,0.88008874,-0.05808255,0.03182378,1640113256371,1640113256125,1640113255411,0.0362,1,1,1
202089,0.91158318,0.85797591,0.91578792,0.88008874,-0.05781201,0.03149444,1640113256773,1640113256525,1640113255411,0.0358,2,1,1
202090,0.91158318,0.85797591,0.91569774,0.88008874,-0.05772183,0.03149444,1640113256857,1640113256619,1640113255411,0.0358,0,1,1
202091,0.91140354,0.85797591,0.91546728,0.88008874,-0.05749137,0.0313148,1640113257014,1640113256829,1640113255411,0.0356,2,1,1
202092,0.91140354,0.85798589,0.91546728,0.88008874,-0.05748139,0.0313148,1640113257637,1640113256829,1640113257519,0.0356,2,1,0
202093,0.91150334,0.85798589,0.91571778,0.88008874,-0.05773189,0.0314146,1640113257660,1640113257408,1640113257519,0.0357,2,1,1
202094,0.91144346,0.85798589,0.91558752,0.88008874,-0.05760163,0.03135472,1640113257770,1640113257517,1640113257519,0.0356,2,1,1
202095,0.91140354,0.85798589,0.91506648,0.88008874,-0.05708059,0.0313148,1640113257907,1640113257717,1640113257519,0.0356,2,1,1
202096,0.9113237,0.85798589,0.91498632,0.88008874,-0.05700043,0.03123496,1640113258081,1640113257912,1640113257519,0.0355,2,1,1
202097,0.9113237,0.85798589,0.91518672,0.88008874,-0.05720083,0.03123496,1640113258461,1640113258223,1640113257519,0.0355,0,1,1
202098,0.9112239,0.85798589,0.91511658,0.88008874,-0.05713069,0.03113516,1640113258674,1640113258425,1640113257519,0.0354,2,1,1
202099,0.9112239,0.85798589,0.91504644,0.88008874,-0.05706055,0.03113516,1640113258855,1640113258624,1640113257519,0.0354,0,1,1
202100,0.9112239,0.85798589,0.91500636,0.88008874,-0.05702047,0.03113516,1640113258970,1640113258723,1640113257519,0.0354,0,1,1
202101,0.9112239,0.85798589,0.91500636,0.88007873,-0.05702047,0.03114518,1640113259074,1640113258723,1640113258957,0.0354,0,0,0
