Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293281,0.91737158,0.84960059,0.92105844,0.86586098,-0.07145785,0.0515106,1640566051100,1640566050892,1640566036066,0.0595,1,0,1
293282,0.9172618,0.84960059,0.92102838,0.86586098,-0.07142779,0.05140082,1640566060094,1640566059899,1640566036066,0.0594,2,0,1
293283,0.9167628,0.84960059,0.92061756,0.86586098,-0.07101697,0.05090182,1640566060191,1640566060006,1640566036066,0.0588,2,0,1
293284,0.91677278,0.84960059,0.92045724,0.86586098,-0.07085665,0.05091181,1640566060304,1640566060099,1640566036066,0.0588,2,0,1
293285,0.9167628,0.84960059,0.92049732,0.86586098,-0.07089673,0.05090182,1640566060496,1640566060301,1640566036066,0.0588,2,0,1
293286,0.91677278,0.84960059,0.92087808,0.86586098,-0.07127749,0.05091181,1640566060601,1640566060400,1640566036066,0.0588,2,0,1
293287,0.9167628,0.84960059,0.92066766,0.86586098,-0.07106707,0.05090182,1640566060703,1640566060508,1640566036066,0.0588,2,0,1
293288,0.9167628,0.84960059,0.92056746,0.86586098,-0.07096687,0.05090182,1640566060859,1640566060631,1640566036066,0.0588,0,0,1
293289,0.9167628,0.84960059,0.92087808,0.86586098,-0.07127749,0.05090182,1640566060986,1640566060741,1640566036066,0.0588,0,0,1
293290,0.9167628,0.84960059,0.9205374,0.86586098,-0.07093681,0.05090182,1640566061000,1640566060819,1640566036066,0.0588,0,0,1
293291,0.9167628,0.84960059,0.9204873,0.86586098,-0.07088671,0.05090182,1640566061096,1640566060906,1640566036066,0.0588,0,0,1
293292,0.9167628,0.84960059,0.92057748,0.86586098,-0.07097689,0.05090182,1640566061195,1640566061009,1640566036066,0.0588,0,0,1
293293,0.9167628,0.84960059,0.92051736,0.86586098,-0.07091677,0.05090182,1640566061320,1640566061102,1640566036066,0.0588,0,0,1
293294,0.9167628,0.84960059,0.92049732,0.86586098,-0.07089673,0.05090182,1640566061389,1640566061201,1640566036066,0.0588,0,0,1
293295,0.9167628,0.84960059,0.92044722,0.86586098,-0.07084663,0.05090182,1640566061629,1640566061405,1640566036066,0.0588,0,0,1
293296,0.91658316,0.84960059,0.92032698,0.86586098,-0.07072639,0.05072219,1640566062100,1640566061902,1640566036066,0.0586,2,0,1
293297,0.91658316,0.84960059,0.92026686,0.86586098,-0.07066627,0.05072219,1640566062203,1640566062000,1640566036066,0.0586,0,0,1
293298,0.9164135,0.84960059,0.92017668,0.86586098,-0.07057609,0.05055252,1640566062299,1640566062106,1640566036066,0.0584,2,0,1
293299,0.9164135,0.84960059,0.92019672,0.86586098,-0.07059613,0.05055252,1640566062400,1640566062195,1640566036066,0.0584,0,0,1
293300,0.9164135,0.84960059,0.92014662,0.86586098,-0.07054603,0.05055252,1640566062513,1640566062303,1640566036066,0.0584,0,0,1
293301,0.9164135,0.84960059,0.92011656,0.86586098,-0.07051597,0.05055252,1640566062588,1640566062398,1640566036066,0.0584,0,0,1
