Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217717,0.9687087,0.89794584,0.97273158,0.92140031,-0.07478574,0.04730839,1640145662775,1640145662525,1640145660687,0.0513,2,0,1
217718,0.96883844,0.89794584,0.9727416,0.92140031,-0.07479576,0.04743813,1640145662861,1640145662617,1640145660687,0.0515,2,0,1
217719,0.96884842,0.89794584,0.9727416,0.92140031,-0.07479576,0.04744811,1640145662981,1640145662815,1640145660687,0.0515,1,0,1
217720,0.96884842,0.89794584,0.97302216,0.92140031,-0.07507632,0.04744811,1640145663164,1640145662902,1640145660687,0.0515,0,0,1
217721,0.96892826,0.89794584,0.9729921,0.92140031,-0.07504626,0.04752795,1640145663384,1640145663168,1640145660687,0.0516,2,0,1
217722,0.96914782,0.89794584,0.9730422,0.92140031,-0.07509636,0.04774751,1640145663759,1640145663528,1640145663409,0.0518,2,0,1
217723,0.96897816,0.89794584,0.97303218,0.92140031,-0.07508634,0.04757785,1640145663997,1640145663805,1640145663409,0.0516,2,0,1
217724,0.9690081,0.89794584,0.97297206,0.92140031,-0.07502622,0.04760779,1640145664103,1640145663916,1640145663409,0.0517,2,0,1
217725,0.9690081,0.89794584,0.97302216,0.92140031,-0.07507632,0.04760779,1640145664276,1640145664019,1640145663409,0.0517,0,0,1
217726,0.96906798,0.89794584,0.97302216,0.92140031,-0.07507632,0.04766767,1640145664361,1640145664122,1640145663409,0.0517,1,0,1
217727,0.96911788,0.89794584,0.97312236,0.92140031,-0.07517652,0.04771757,1640145664668,1640145664411,1640145663409,0.0518,2,0,1
217728,0.96922766,0.89794584,0.97312236,0.92140031,-0.07517652,0.04782735,1640145664758,1640145664498,1640145663409,0.0519,1,0,1
217729,0.96938734,0.89794584,0.97328268,0.92140031,-0.07533684,0.04798703,1640145665667,1640145665406,1640145663409,0.0521,2,0,1
217730,0.969557,0.89794584,0.97345302,0.92140031,-0.07550718,0.04815669,1640145665983,1640145665721,1640145663409,0.0523,2,0,1
217731,0.96938734,0.89794584,0.97332276,0.92140031,-0.07537692,0.04798703,1640145666365,1640145666122,1640145663409,0.0521,2,0,1
217732,0.96938734,0.89794584,0.9732927,0.92140031,-0.07534686,0.04798703,1640145666463,1640145666220,1640145663409,0.0521,0,0,1
217733,0.96938734,0.89794584,0.97328268,0.92140031,-0.07533684,0.04798703,1640145666578,1640145666311,1640145663409,0.0521,0,0,1
217734,0.96936738,0.89794584,0.97326264,0.92140031,-0.0753168,0.04796707,1640145666861,1640145666606,1640145663409,0.0521,2,0,1
217735,0.96934742,0.89794584,0.9732426,0.92140031,-0.07529676,0.04794711,1640145667357,1640145667116,1640145663409,0.052,2,0,1
217736,0.96906798,0.89794584,0.97311234,0.92140031,-0.0751665,0.04766767,1640145667569,1640145667327,1640145663409,0.0517,2,0,1
217737,0.96883844,0.89794584,0.97286184,0.92140031,-0.074916,0.04743813,1640145667668,1640145667405,1640145663409,0.0515,2,0,1
217738,0.96883844,0.89794584,0.97313238,0.92140031,-0.07518654,0.04743813,1640145667766,1640145667526,1640145663409,0.0515,0,0,1
217739,0.96883844,0.89794584,0.97296204,0.92140031,-0.0750162,0.04743813,1640145667931,1640145667707,1640145663409,0.0515,0,0,1
217740,0.96881848,0.89794584,0.9727416,0.92140031,-0.07479576,0.04741817,1640145668078,1640145667822,1640145663409,0.0515,2,0,1
217741,0.96881848,0.89794584,0.97271154,0.92140031,-0.0747657,0.04741817,1640145668174,1640145667915,1640145663409,0.0515,0,0,1
217742,0.96874862,0.89794584,0.97265142,0.92140031,-0.07470558,0.04734831,1640145668463,1640145668227,1640145663409,0.0514,2,0,1
217743,0.96874862,0.89794584,0.9726414,0.92140031,-0.07469556,0.04734831,1640145668576,1640145668322,1640145663409,0.0514,0,0,1
217744,0.9687586,0.89794584,0.97313238,0.92140031,-0.07518654,0.04735829,1640145668661,1640145668424,1640145663409,0.0514,2,0,1
217745,0.96894822,0.89794584,0.97312236,0.92140031,-0.07517652,0.04754791,1640145668768,1640145668526,1640145663409,0.0516,2,0,1
217746,0.96923764,0.89794584,0.97323258,0.92140031,-0.07528674,0.04783733,1640145668882,1640145668618,1640145663409,0.0519,2,0,1
217747,0.96923764,0.89794584,0.97313238,0.92140031,-0.07518654,0.04783733,1640145668980,1640145668703,1640145663409,0.0519,0,0,1
217748,0.96582448,0.89796581,0.96970554,0.9213903,-0.07173973,0.04443418,1640145701337,1640145701021,1640145701228,0.0482,2,0,0
217749,0.96579454,0.89796581,0.96970554,0.9213903,-0.07173973,0.04440424,1640145701370,1640145701122,1640145701228,0.0482,1,0,1
217750,0.96579454,0.89796581,0.96967548,0.9213903,-0.07170968,0.04440424,1640145701458,1640145701215,1640145701228,0.0482,0,0,1
