Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112965,0.82021628,0.74671097,0.82362396,0.76344311,-0.076913,0.05677317,1639857111478,1639857110585,1639857111277,0.0744,0,1,0
112966,0.82021628,0.74671097,0.82360392,0.76344311,-0.07689296,0.05677317,1639857112477,1639857112291,1639857111462,0.0744,0,1,1
112967,0.82026618,0.74671097,0.82360392,0.76344311,-0.07689296,0.05682307,1639857113079,1639857112886,1639857112375,0.0744,1,1,1
112968,0.82026618,0.74672095,0.82360392,0.76344311,-0.07688297,0.05682307,1639857114687,1639857112886,1639857114561,0.0744,1,1,0
112969,0.82027616,0.74672095,0.82362396,0.76344311,-0.07690301,0.05683305,1639857117579,1639857117405,1639857114561,0.0744,2,1,1
112970,0.82019632,0.74672095,0.8234937,0.76344311,-0.07677275,0.05675321,1639857117887,1639857117700,1639857114561,0.0743,2,1,1
112971,0.81993684,0.74672095,0.82342356,0.76344311,-0.07670261,0.05649373,1639857118872,1639857118697,1639857117869,0.074,2,1,1
112972,0.81993684,0.74672095,0.8233935,0.76344311,-0.07667255,0.05649373,1639857118977,1639857118809,1639857117869,0.074,0,1,1
112973,0.81993684,0.74672095,0.82336344,0.76344311,-0.07664249,0.05649373,1639857119082,1639857118909,1639857117869,0.074,0,1,1
112974,0.81993684,0.74672095,0.82332336,0.76344311,-0.07660241,0.05649373,1639857119180,1639857119005,1639857117869,0.074,0,1,1
112975,0.81998674,0.74672095,0.82332336,0.76344311,-0.07660241,0.05654363,1639857119479,1639857119287,1639857117869,0.0741,1,1,1
112976,0.82002666,0.74672095,0.82332336,0.76344311,-0.07660241,0.05658355,1639857120076,1639857119904,1639857117869,0.0741,1,1,1
112977,0.81987696,0.74672095,0.82332336,0.76344311,-0.07660241,0.05643385,1639857120198,1639857119995,1639857117869,0.0739,1,1,1
112978,0.81987696,0.74672095,0.82337346,0.76344311,-0.07665251,0.05643385,1639857120284,1639857120106,1639857117869,0.0739,0,1,1
112979,0.81987696,0.74672095,0.8232432,0.76344311,-0.07652225,0.05643385,1639857120373,1639857120201,1639857117869,0.0739,0,1,1
112980,0.81987696,0.74672095,0.8231931,0.76344311,-0.07647215,0.05643385,1639857120485,1639857120301,1639857117869,0.0739,0,1,1
112981,0.81987696,0.74672095,0.82317306,0.76344311,-0.07645211,0.05643385,1639857120591,1639857120399,1639857120457,0.0739,0,1,1
112982,0.81987696,0.74672095,0.82323318,0.76344311,-0.07651223,0.05643385,1639857120690,1639857120506,1639857120457,0.0739,0,1,1
112983,0.81987696,0.74672095,0.82320312,0.76344311,-0.07648217,0.05643385,1639857120782,1639857120597,1639857120457,0.0739,0,1,1
112984,0.81987696,0.74672095,0.8232933,0.76344311,-0.07657235,0.05643385,1639857120873,1639857120698,1639857120457,0.0739,0,1,1
112985,0.8198071,0.74672095,0.82321314,0.76344311,-0.07649219,0.05636399,1639857121005,1639857120786,1639857120457,0.0738,2,1,1
112986,0.81973724,0.74672095,0.8231931,0.76344311,-0.07647215,0.05629413,1639857121291,1639857121103,1639857120457,0.0737,2,1,1
112987,0.81973724,0.74672095,0.82317306,0.76344311,-0.07645211,0.05629413,1639857121387,1639857121205,1639857120457,0.0737,0,1,1
112988,0.81977716,0.74672095,0.82317306,0.76344311,-0.07645211,0.05633405,1639857121495,1639857121301,1639857120457,0.0738,1,1,1
112989,0.81977716,0.74672095,0.82327326,0.76344311,-0.07655231,0.05633405,1639857121582,1639857121401,1639857120457,0.0738,0,1,1
112990,0.81977716,0.74672095,0.82320312,0.76344311,-0.07648217,0.05633405,1639857121673,1639857121499,1639857120457,0.0738,0,1,1
112991,0.81977716,0.74672095,0.82316304,0.76344311,-0.07644209,0.05633405,1639857121774,1639857121606,1639857120457,0.0738,0,1,1
112992,0.81977716,0.74672095,0.82312296,0.76344311,-0.07640201,0.05633405,1639857121975,1639857121804,1639857120457,0.0738,0,1,1
112993,0.81977716,0.74672095,0.82307286,0.76344311,-0.07635191,0.05633405,1639857122087,1639857121900,1639857120457,0.0738,0,1,1
112994,0.81961748,0.74672095,0.82291254,0.76344311,-0.07619159,0.05617437,1639857124377,1639857124190,1639857122591,0.0736,2,1,1
112995,0.81958754,0.74672095,0.82290252,0.76344311,-0.07618157,0.05614443,1639857124492,1639857124304,1639857122591,0.0735,2,1,1
112996,0.81958754,0.74673093,0.82290252,0.76344311,-0.07617159,0.05614443,1639857125047,1639857124304,1639857124927,0.0735,2,1,0
112997,0.8195077,0.74673093,0.82288248,0.76344311,-0.07615155,0.05606459,1639857125172,1639857124996,1639857124927,0.0734,2,1,1
112998,0.8193081,0.74673093,0.82275222,0.76344311,-0.07602129,0.05586499,1639857125278,1639857125098,1639857124927,0.0732,2,1,1
112999,0.8193081,0.74673093,0.822642,0.76344311,-0.07591107,0.05586499,1639857125387,1639857125190,1639857124927,0.0732,0,1,1
113000,0.81927816,0.74673093,0.82266204,0.76344311,-0.07593111,0.05583505,1639857125474,1639857125309,1639857124927,0.0731,2,1,1
113001,0.81927816,0.74673093,0.82261194,0.76344311,-0.07588101,0.05583505,1639857125578,1639857125383,1639857124927,0.0731,0,1,1
