Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175166,0.85559538,0.78896689,0.85910478,0.801,-0.07013789,0.05459538,1640051855522,1640051855097,1640051855405,0.0682,0,0,0
175167,0.85546564,0.78896689,0.8591148,0.801,-0.07014791,0.05446564,1640051857969,1640051857787,1640051857206,0.068,2,0,1
175168,0.8554856,0.78896689,0.8591148,0.801,-0.07014791,0.0544856,1640051858065,1640051857886,1640051857206,0.068,1,0,1
175169,0.85549558,0.78896689,0.8591148,0.801,-0.07014791,0.05449558,1640051858181,1640051857946,1640051857206,0.068,1,0,1
175170,0.85550556,0.78896689,0.8591148,0.801,-0.07014791,0.05450556,1640051858273,1640051858089,1640051857206,0.068,1,0,1
175171,0.85551554,0.78896689,0.8591148,0.801,-0.07014791,0.05451554,1640051858679,1640051858487,1640051857206,0.0681,1,0,1
175172,0.85551554,0.78897687,0.8591148,0.801,-0.07013793,0.05451554,1640051858859,1640051858487,1640051858742,0.0681,1,1,0
175173,0.85551554,0.78897687,0.8591148,0.80098999,-0.07013793,0.05452555,1640051859565,1640051858487,1640051859447,0.0681,1,0,0
175174,0.85561534,0.78897687,0.8591148,0.80098999,-0.07013793,0.05462535,1640051860115,1640051859612,1640051859447,0.0682,1,0,1
175175,0.85566524,0.78897687,0.8591148,0.80098999,-0.07013793,0.05467525,1640051860773,1640051860596,1640051859447,0.0683,1,0,1
175176,0.85567522,0.78897687,0.8591148,0.80098999,-0.07013793,0.05468523,1640051860878,1640051860687,1640051859447,0.0683,1,0,1
175177,0.8556852,0.78897687,0.85928514,0.80098999,-0.07030827,0.05469521,1640051860977,1640051860787,1640051859447,0.0683,2,0,1
175178,0.8556852,0.78897687,0.85922502,0.80098999,-0.07024815,0.05469521,1640051861390,1640051861196,1640051861267,0.0683,0,0,1
175179,0.8556852,0.78897687,0.85918494,0.80098999,-0.07020807,0.05469521,1640051861677,1640051861498,1640051861267,0.0683,0,0,1
175180,0.85567522,0.78897687,0.85924506,0.80098999,-0.07026819,0.05468523,1640051861774,1640051861596,1640051861267,0.0683,2,0,1
175181,0.85561534,0.78897687,0.85917492,0.80098999,-0.07019805,0.05462535,1640051861870,1640051861689,1640051861267,0.0682,2,0,1
175182,0.85562532,0.78897687,0.85917492,0.80098999,-0.07019805,0.05463533,1640051862069,1640051861878,1640051861818,0.0682,1,0,1
175183,0.85561534,0.78897687,0.85917492,0.80098999,-0.07019805,0.05462535,1640051862268,1640051862046,1640051861818,0.0682,1,0,1
175184,0.8557351,0.78897687,0.85918494,0.80098999,-0.07020807,0.05474511,1640051862367,1640051862194,1640051861818,0.0683,2,0,1
175185,0.85577502,0.78897687,0.85924506,0.80098999,-0.07026819,0.05478503,1640051862470,1640051862296,1640051861818,0.0684,2,0,1
175186,0.855785,0.78897687,0.85924506,0.80098999,-0.07026819,0.05479501,1640051862580,1640051862363,1640051861818,0.0684,1,0,1
175187,0.85576504,0.78897687,0.85924506,0.80098999,-0.07026819,0.05477505,1640051863581,1640051863348,1640051861818,0.0684,1,0,1
175188,0.85597462,0.78897687,0.8594154,0.80098999,-0.07043853,0.05498463,1640051863765,1640051863599,1640051861818,0.0686,2,0,1
175189,0.85592472,0.78897687,0.85967592,0.80098999,-0.07069905,0.05493473,1640051863887,1640051863695,1640051861818,0.0686,2,0,1
175190,0.85597462,0.78897687,0.85967592,0.80098999,-0.07069905,0.05498463,1640051863970,1640051863798,1640051861818,0.0686,1,0,1
175191,0.85600456,0.78897687,0.85967592,0.80098999,-0.07069905,0.05501457,1640051864085,1640051863890,1640051861818,0.0687,1,0,1
175192,0.85601454,0.78897687,0.85963584,0.80098999,-0.07065897,0.05502455,1640051864167,1640051863979,1640051861818,0.0687,2,0,1
175193,0.8560345,0.78897687,0.85963584,0.80098999,-0.07065897,0.05504451,1640051864267,1640051864034,1640051861818,0.0687,1,0,1
175194,0.85604448,0.78897687,0.85963584,0.80098999,-0.07065897,0.05505449,1640051864472,1640051864294,1640051861818,0.0687,1,0,1
175195,0.85607442,0.78897687,0.85963584,0.80098999,-0.07065897,0.05508443,1640051864869,1640051864684,1640051861818,0.0688,1,0,1
175196,0.85600456,0.78897687,0.85960578,0.80098999,-0.07062891,0.05501457,1640051870470,1640051870288,1640051867078,0.0687,2,0,1
175197,0.85601454,0.78897687,0.85960578,0.80098999,-0.07062891,0.05502455,1640051870575,1640051870332,1640051867078,0.0687,1,0,1
175198,0.85601454,0.78897687,0.85958574,0.80098999,-0.07060887,0.05502455,1640051870872,1640051870677,1640051867078,0.0687,0,0,1
175199,0.85601454,0.78897687,0.85957572,0.80098999,-0.07059885,0.05502455,1640051871276,1640051871076,1640051867078,0.0687,0,0,1
175200,0.85602452,0.78897687,0.85957572,0.80098999,-0.07059885,0.05503453,1640051872379,1640051872198,1640051867078,0.0687,1,0,1
175201,0.8560844,0.78897687,0.85963584,0.80098999,-0.07065897,0.05509441,1640051872471,1640051872293,1640051867078,0.0688,2,0,1
