Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31384,0.82695278,0.89108786,0.8304576,0.89718008,0.06063026,-0.0702273,1639149368580,1639149368348,1639149368324,0.073,0,1,1
31385,0.82696276,0.89108786,0.83033736,0.89718008,0.0607505,-0.07021731,1639149368784,1639149368555,1639149368324,0.0732,2,1,1
31386,0.8268929,0.89108786,0.83031732,0.89718008,0.06077054,-0.07028717,1639149368879,1639149368649,1639149368324,0.0732,2,1,1
31387,0.82660348,0.89108786,0.83031732,0.89718008,0.06077054,-0.0705766,1639149368991,1639149368744,1639149368324,0.0732,1,1,1
31388,0.82656356,0.89108786,0.83017704,0.89718008,0.06091082,-0.07061651,1639149369129,1639149368941,1639149368324,0.0734,2,1,1
31389,0.82656356,0.89108786,0.83013696,0.89718008,0.0609509,-0.07061651,1639149369288,1639149369057,1639149368324,0.0734,0,1,1
31390,0.82656356,0.89108786,0.83011692,0.89718008,0.06097094,-0.07061651,1639149369436,1639149369245,1639149369301,0.0734,0,1,1
31391,0.82657354,0.89108786,0.83019708,0.89718008,0.06089078,-0.07060653,1639149369514,1639149369345,1639149369301,0.0733,2,1,1
31392,0.82662344,0.89108786,0.83019708,0.89718008,0.06089078,-0.07055663,1639149369611,1639149369446,1639149369301,0.0733,1,1,1
31393,0.82662344,0.89108786,0.83014698,0.89718008,0.06094088,-0.07055663,1639149369918,1639149369626,1639149369301,0.0734,0,1,1
31394,0.82662344,0.89108786,0.830157,0.89718008,0.06093086,-0.07055663,1639149369986,1639149369686,1639149369301,0.0734,0,1,1
31395,0.8266434,0.89108786,0.83013696,0.89718008,0.0609509,-0.07053667,1639149370121,1639149369949,1639149369301,0.0734,2,1,1
31396,0.82683302,0.89108786,0.83017704,0.89718008,0.06091082,-0.07034706,1639149370290,1639149370049,1639149370180,0.0734,2,1,1
31397,0.82685298,0.89108786,0.83017704,0.89718008,0.06091082,-0.07032709,1639149370375,1639149370138,1639149370187,0.0734,1,1,1
31398,0.82663342,0.89108786,0.83017704,0.89718008,0.06091082,-0.07054666,1639149370481,1639149370229,1639149370187,0.0734,1,1,1
31399,0.82716236,0.89108786,0.83048766,0.89718008,0.0606002,-0.07001771,1639149370574,1639149370355,1639149370187,0.073,2,1,1
31400,0.82716236,0.89108786,0.8308584,0.89718008,0.06022946,-0.07001771,1639149371374,1639149371146,1639149370187,0.0725,0,1,1
31401,0.82716236,0.89108786,0.83048766,0.89718008,0.0606002,-0.07001771,1639149371498,1639149371254,1639149370187,0.073,0,1,1
