Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184127,0.88576492,0.84021704,0.88956558,0.85726024,-0.04934854,0.02850468,1640065320571,1640065320399,1640065306074,0.0333,2,1,1
184128,0.8858747,0.84021704,0.88956558,0.85726024,-0.04934854,0.02861446,1640065320677,1640065320487,1640065320524,0.0334,1,1,1
184129,0.8858747,0.84021704,0.88955556,0.85726024,-0.04933852,0.02861446,1640065320775,1640065320595,1640065320524,0.0334,0,1,1
184130,0.8856751,0.84021704,0.88943532,0.85726024,-0.04921828,0.02841486,1640065321276,1640065321097,1640065320524,0.0331,2,1,1
184131,0.8854755,0.84021704,0.88938522,0.85726024,-0.04916818,0.02821526,1640065321378,1640065321189,1640065320524,0.0329,2,1,1
184132,0.88551542,0.84021704,0.88938522,0.85726024,-0.04916818,0.02825518,1640065321476,1640065321263,1640065320524,0.033,1,1,1
184133,0.88551542,0.84021704,0.8893752,0.85726024,-0.04915816,0.02825518,1640065321671,1640065321462,1640065320524,0.033,0,1,1
184134,0.8855254,0.84021704,0.8893752,0.85726024,-0.04915816,0.02826516,1640065321770,1640065321550,1640065320524,0.033,1,1,1
184135,0.88553538,0.84021704,0.88935516,0.85726024,-0.04913812,0.02827514,1640065321865,1640065321681,1640065320524,0.033,2,1,1
184136,0.88574496,0.84021704,0.88930506,0.85726024,-0.04908802,0.02848472,1640065321959,1640065321786,1640065320524,0.0332,2,1,1
184137,0.88574496,0.84021704,0.88951548,0.85726024,-0.04929844,0.02848472,1640065323467,1640065323285,1640065322981,0.0332,0,1,1
184138,0.88574496,0.84021704,0.8893251,0.85726024,-0.04910806,0.02848472,1640065323622,1640065323395,1640065322981,0.0332,0,1,1
184139,0.88574496,0.84021704,0.88930506,0.85726024,-0.04908802,0.02848472,1640065323665,1640065323457,1640065322981,0.0332,0,1,1
184140,0.88822,0.84022703,0.89179002,0.85776086,-0.05156299,0.03045914,1640065445886,1640065445276,1640065445784,0.0355,2,1,0
184141,0.88778088,0.84022703,0.89164974,0.85776086,-0.05142272,0.03002002,1640065450865,1640065450692,1640065445784,0.035,2,1,1
184142,0.88778088,0.84022703,0.89155956,0.85776086,-0.05133254,0.03002002,1640065451021,1640065450789,1640065445784,0.035,0,1,1
184143,0.88771102,0.84022703,0.89140926,0.85776086,-0.05118223,0.02995016,1640065451081,1640065450895,1640065445784,0.0349,2,1,1
184144,0.88773098,0.84022703,0.8913291,0.85776086,-0.05110207,0.02997012,1640065451183,1640065450994,1640065445784,0.0349,2,1,1
184145,0.88759126,0.84022703,0.8914293,0.85776086,-0.05120228,0.0298304,1640065451264,1640065451089,1640065445784,0.0348,2,1,1
184146,0.8875214,0.84022703,0.89141928,0.85776086,-0.05119226,0.02976054,1640065451362,1640065451196,1640065445784,0.0347,2,1,1
184147,0.88760124,0.84022703,0.89133912,0.85776086,-0.0511121,0.02984038,1640065451467,1640065451287,1640065445784,0.0348,2,1,1
184148,0.88761122,0.84022703,0.89133912,0.85776086,-0.0511121,0.02985036,1640065451577,1640065451373,1640065445784,0.0348,1,1,1
184149,0.8876212,0.84022703,0.89131908,0.85776086,-0.05109206,0.02986034,1640065451960,1640065451796,1640065445784,0.0348,2,1,1
184150,0.88761122,0.84022703,0.891279,0.85776086,-0.05105197,0.02985036,1640065452069,1640065451895,1640065445784,0.0348,2,1,1
