Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80071,0.80903868,0.78961575,0.81250176,0.79299,-0.02288601,0.01604868,1639549147976,1639549147724,1639549145593,0.0202,2,0,1
80072,0.80903868,0.78961575,0.81249174,0.79299,-0.02287599,0.01604868,1639549148072,1639549147815,1639549145593,0.0202,0,0,1
80073,0.80901872,0.78961575,0.8125218,0.79299,-0.02290605,0.01602872,1639549149572,1639549149327,1639549145593,0.0202,2,0,1
80074,0.80901872,0.78961575,0.8123214,0.79299,-0.02270565,0.01602872,1639549149877,1639549149618,1639549145593,0.0202,0,0,1
80075,0.80901872,0.78961575,0.8125218,0.79299,-0.02290605,0.01602872,1639549149968,1639549149724,1639549145593,0.0202,0,0,1
80076,0.80903868,0.78961575,0.8125218,0.79299,-0.02290605,0.01604868,1639549150774,1639549150509,1639549145593,0.0202,1,0,1
80077,0.80913848,0.78961575,0.8125218,0.79299,-0.02290605,0.01614848,1639549150868,1639549150598,1639549145593,0.0204,1,0,1
80078,0.80904866,0.78961575,0.8125218,0.79299,-0.02290605,0.01605866,1639549150978,1639549150700,1639549145593,0.0203,1,0,1
80079,0.80910854,0.78961575,0.8125218,0.79299,-0.02290605,0.01611854,1639549151067,1639549150804,1639549145593,0.0203,1,0,1
80080,0.80910854,0.78961575,0.81259194,0.79299,-0.02297619,0.01611854,1639549151168,1639549150922,1639549145593,0.0203,0,0,1
80081,0.80911852,0.78961575,0.81266208,0.79299,-0.02304633,0.01612852,1639549151266,1639549151023,1639549145593,0.0203,2,0,1
80082,0.80920834,0.78961575,0.81265206,0.79299,-0.02303631,0.01621834,1639549151472,1639549151215,1639549145593,0.0205,2,0,1
80083,0.80921832,0.78961575,0.81265206,0.79299,-0.02303631,0.01622832,1639549151568,1639549151304,1639549145593,0.0205,1,0,1
80084,0.80923828,0.78961575,0.81265206,0.79299,-0.02303631,0.01624828,1639549151983,1639549151715,1639549145593,0.0205,1,0,1
80085,0.80924826,0.78961575,0.81264204,0.79299,-0.02302629,0.01625826,1639549152072,1639549151806,1639549145593,0.0205,2,0,1
80086,0.80925824,0.78961575,0.81266208,0.79299,-0.02304633,0.01626824,1639549152363,1639549152132,1639549145593,0.0205,2,0,1
80087,0.80929816,0.78961575,0.81266208,0.79299,-0.02304633,0.01630816,1639549152428,1639549152234,1639549145593,0.0206,1,0,1
80088,0.80930814,0.78961575,0.81264204,0.79299,-0.02302629,0.01631814,1639549152691,1639549152396,1639549145593,0.0206,2,0,1
80089,0.80930814,0.78961575,0.81263202,0.79299,-0.02301627,0.01631814,1639549152799,1639549152552,1639549145593,0.0206,0,0,1
80090,0.80930814,0.78961575,0.812622,0.79299,-0.02300625,0.01631814,1639549153066,1639549152809,1639549145593,0.0206,0,0,1
80091,0.80930814,0.78961575,0.81260196,0.79299,-0.02298621,0.01631814,1639549153169,1639549152886,1639549145593,0.0206,0,0,1
80092,0.80930814,0.78961575,0.8125719,0.79299,-0.02295615,0.01631814,1639549153391,1639549153190,1639549145593,0.0206,0,0,1
80093,0.80929816,0.78961575,0.8125719,0.79299,-0.02295615,0.01630816,1639549153498,1639549153288,1639549145593,0.0206,1,0,1
80094,0.80929816,0.78961575,0.81255186,0.79299,-0.02293611,0.01630816,1639549153591,1639549153401,1639549145593,0.0206,0,0,1
80095,0.80929816,0.78961575,0.81255186,0.79297999,-0.02293611,0.01631817,1639549154110,1639549153401,1639549153985,0.0206,0,0,0
80096,0.80929816,0.78961575,0.81269214,0.79297999,-0.02307639,0.01631817,1639549154122,1639549153916,1639549153985,0.0206,0,0,1
80097,0.80929816,0.78961575,0.81268212,0.79297999,-0.02306637,0.01631817,1639549154268,1639549154013,1639549153985,0.0206,0,0,1
80098,0.80931812,0.78961575,0.81261198,0.79297999,-0.02299623,0.01633813,1639549154395,1639549154215,1639549153985,0.0206,2,0,1
80099,0.80929816,0.78673081,0.81255186,0.79297999,-0.02582105,0.01631817,1639549163074,1639549155578,1639549162957,0.0206,2,1,0
80100,0.80929816,0.78673081,0.81255186,0.79198875,-0.02582105,0.01730941,1639549163084,1639549155578,1639549162958,0.0219,2,0,0
80101,0.80929816,0.78673081,0.8127222,0.79198875,-0.02599139,0.01730941,1639549164083,1639549163812,1639549162958,0.0219,0,0,1
