Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114540,0.82350968,0.74397576,0.827151,0.76344311,-0.08317524,0.06006657,1639861474483,1639861474302,1639861465643,0.0787,2,0,1
114541,0.82350968,0.74397576,0.82714098,0.76344311,-0.08316522,0.06006657,1639861474588,1639861474406,1639861465643,0.0787,0,0,1
114542,0.82350968,0.74397576,0.8271009,0.76344311,-0.08312514,0.06006657,1639861474882,1639861474690,1639861465643,0.0787,0,0,1
114543,0.82351966,0.74397576,0.8271009,0.76344311,-0.08312514,0.06007655,1639861475091,1639861474898,1639861465643,0.0787,1,0,1
114544,0.82352964,0.74397576,0.8271009,0.76344311,-0.08312514,0.06008653,1639861475388,1639861475194,1639861465643,0.0787,1,0,1
114545,0.82356956,0.74397576,0.82708086,0.76344311,-0.0831051,0.06012645,1639861475595,1639861475398,1639861465643,0.0788,2,0,1
114546,0.82356956,0.74397576,0.82707084,0.76344311,-0.08309508,0.06012645,1639861475687,1639861475500,1639861465643,0.0788,0,0,1
114547,0.82357954,0.74397576,0.82707084,0.76344311,-0.08309508,0.06013643,1639861475777,1639861475595,1639861465643,0.0788,1,0,1
114548,0.82357954,0.74397576,0.82703076,0.76344311,-0.083055,0.06013643,1639861475889,1639861475695,1639861465643,0.0788,0,0,1
114549,0.82357954,0.74397576,0.82702074,0.76344311,-0.08304498,0.06013643,1639861475989,1639861475802,1639861465643,0.0788,0,0,1
114550,0.82357954,0.74397576,0.82698066,0.76344311,-0.0830049,0.06013643,1639861476082,1639861475907,1639861465643,0.0788,0,0,1
