Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99239,0.81750172,0.78093098,0.82099872,0.78328789,-0.04006774,0.03421383,1639721594579,1639721594404,1639721588383,0.0437,1,0,1
99240,0.81755162,0.78093098,0.82099872,0.78328789,-0.04006774,0.03426373,1639721594684,1639721594504,1639721588383,0.0437,1,0,1
99241,0.81758156,0.78093098,0.82099872,0.78328789,-0.04006774,0.03429367,1639721594777,1639721594591,1639721588383,0.0438,1,0,1
99242,0.81762148,0.78093098,0.8209887,0.78328789,-0.04005773,0.03433359,1639721595099,1639721594895,1639721588383,0.0438,2,0,1
99243,0.81768136,0.78093098,0.82122918,0.78328789,-0.04029821,0.03439347,1639721595191,1639721595005,1639721588383,0.0439,2,0,1
99244,0.81768136,0.78093098,0.82119912,0.78328789,-0.04026814,0.03439347,1639721595290,1639721595106,1639721588383,0.0439,0,0,1
99245,0.81772128,0.78093098,0.82115904,0.78328789,-0.04022807,0.03443339,1639721595491,1639721595306,1639721588383,0.044,2,0,1
99246,0.81774124,0.78093098,0.82115904,0.78328789,-0.04022807,0.03445335,1639721595713,1639721595483,1639721588383,0.044,1,0,1
99247,0.81774124,0.78093098,0.82102878,0.78328789,-0.0400978,0.03445335,1639721595984,1639721595801,1639721588383,0.044,0,0,1
99248,0.81765142,0.78093098,0.82101876,0.78328789,-0.04008778,0.03436353,1639721596075,1639721595908,1639721588383,0.0439,2,0,1
99249,0.81769134,0.78093098,0.82101876,0.78328789,-0.04008778,0.03440345,1639721596195,1639721596001,1639721588383,0.0439,1,0,1
99250,0.8177113,0.78093098,0.82101876,0.78328789,-0.04008778,0.03442341,1639721596276,1639721596103,1639721588383,0.0439,1,0,1
