Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266279,0.96053508,0.87877944,0.96453522,0.9071325,-0.08575578,0.05340258,1640327231375,1640327231194,1640327230477,0.0589,0,1,1
266280,0.96054506,0.87877944,0.96446508,0.9071325,-0.08568564,0.05341256,1640327232393,1640327232197,1640327230477,0.0589,2,1,1
266281,0.96053508,0.87877944,0.96440496,0.9071325,-0.08562552,0.05340258,1640327232492,1640327232300,1640327230477,0.0589,2,1,1
266282,0.96053508,0.87877944,0.96439494,0.9071325,-0.0856155,0.05340258,1640327232574,1640327232350,1640327230477,0.0589,0,1,1
266283,0.96069476,0.87877944,0.9646755,0.9071325,-0.08589606,0.05356226,1640327232990,1640327232797,1640327230477,0.059,2,1,1
266284,0.96069476,0.87877944,0.96470556,0.9071325,-0.08592612,0.05356226,1640327233139,1640327232889,1640327230477,0.059,0,1,1
266285,0.96069476,0.87877944,0.96468552,0.9071325,-0.08590608,0.05356226,1640327233687,1640327233488,1640327230477,0.059,0,1,1
266286,0.96069476,0.87877944,0.96471558,0.9071325,-0.08593614,0.05356226,1640327233776,1640327233539,1640327230477,0.059,0,1,1
266287,0.96069476,0.87846998,0.96471558,0.9071325,-0.0862456,0.05356226,1640327233927,1640327233539,1640327233807,0.059,0,1,0
266288,0.96073468,0.87846998,0.9647256,0.9071325,-0.08625562,0.05360218,1640327233982,1640327233790,1640327233807,0.0591,2,1,1
266289,0.96086442,0.87846998,0.96481578,0.9071325,-0.0863458,0.05373192,1640327234094,1640327233895,1640327233807,0.0592,2,1,1
266290,0.9609243,0.87846998,0.96481578,0.9071325,-0.0863458,0.0537918,1640327234173,1640327233992,1640327233807,0.0593,1,1,1
266291,0.96095424,0.87846998,0.96481578,0.9071325,-0.0863458,0.05382174,1640327234486,1640327234281,1640327233807,0.0593,1,1,1
266292,0.96081452,0.87846998,0.96481578,0.9071325,-0.0863458,0.05368202,1640327235281,1640327235097,1640327233807,0.0592,1,1,1
266293,0.96074466,0.87846998,0.96470556,0.9071325,-0.08623558,0.05361216,1640327235377,1640327235194,1640327233807,0.0591,2,1,1
266294,0.96080454,0.87846998,0.96473562,0.9071325,-0.08626564,0.05367204,1640327235493,1640327235295,1640327233807,0.0592,2,1,1
266295,0.96083448,0.87846998,0.96481578,0.9071325,-0.0863458,0.05370198,1640327235586,1640327235394,1640327233807,0.0592,2,1,1
266296,0.96088438,0.87846998,0.96481578,0.9071325,-0.0863458,0.05375188,1640327235686,1640327235494,1640327233807,0.0593,1,1,1
266297,0.96095424,0.87846998,0.96481578,0.9071325,-0.0863458,0.05382174,1640327235807,1640327235595,1640327233807,0.0593,1,1,1
266298,0.96096422,0.87846998,0.9648258,0.9071325,-0.08635582,0.05383172,1640327236394,1640327236186,1640327233807,0.0593,2,1,1
266299,0.96096422,0.87846998,0.96516648,0.9071325,-0.0866965,0.05383172,1640327240024,1640327239778,1640327237816,0.0593,0,1,1
266300,0.96096422,0.87846998,0.96514644,0.9071325,-0.08667646,0.05383172,1640327240086,1640327239850,1640327237816,0.0593,0,1,1
266301,0.96096422,0.87846998,0.96506628,0.9071325,-0.0865963,0.05383172,1640327240577,1640327240390,1640327237816,0.0593,0,1,1
