Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83766,0.83214238,0.78091101,0.83554776,0.79384106,-0.05463675,0.03830132,1639600969366,1639600969194,1639600969241,0.0482,2,1,1
83767,0.83214238,0.78089105,0.83554776,0.79384106,-0.05465672,0.03830132,1639600969469,1639600969194,1639600969353,0.0482,2,1,0
83768,0.83214238,0.78089105,0.83554776,0.79388111,-0.05465672,0.03826127,1639600969471,1639600969194,1639600969357,0.0482,2,0,0
83769,0.83206254,0.78089105,0.83548764,0.79388111,-0.0545966,0.03818143,1639600969517,1639600969261,1639600969357,0.0481,2,0,1
83770,0.83202262,0.78089105,0.83547762,0.79388111,-0.05458658,0.03814151,1639600969660,1639600969455,1639600969357,0.048,2,0,1
83771,0.83202262,0.78090103,0.83547762,0.79388111,-0.05457659,0.03814151,1639600969755,1639600969455,1639600969636,0.048,2,1,0
83772,0.83202262,0.78090103,0.83547762,0.7938711,-0.05457659,0.03815152,1639600969770,1639600969455,1639600969655,0.0481,2,0,0
83773,0.8318829,0.78090103,0.83544756,0.7938711,-0.05454653,0.0380118,1639600969975,1639600969772,1639600969810,0.0479,2,0,1
83774,0.83182302,0.78090103,0.83544756,0.7938711,-0.05454653,0.03795192,1639600970059,1639600969897,1639600969877,0.0478,1,0,1
83775,0.83182302,0.78090103,0.8354175,0.7938711,-0.05451647,0.03795192,1639600970376,1639600970194,1639600970241,0.0478,0,0,1
83776,0.83182302,0.78090103,0.83552772,0.7938711,-0.05462669,0.03795192,1639600970473,1639600970275,1639600970354,0.0478,0,0,1
83777,0.83182302,0.78090103,0.83557782,0.7938711,-0.05467679,0.03795192,1639600970660,1639600970487,1639600970400,0.0478,0,0,1
83778,0.83182302,0.78090103,0.83549766,0.7938711,-0.05459663,0.03795192,1639600970864,1639600970634,1639600970400,0.0478,0,0,1
83779,0.83182302,0.78090103,0.8354175,0.7938711,-0.05451647,0.03795192,1639600971290,1639600971098,1639600970801,0.0478,0,0,1
83780,0.83182302,0.78090103,0.83539746,0.7938711,-0.05449643,0.03795192,1639600971378,1639600971196,1639600970801,0.0478,0,0,1
83781,0.83182302,0.78090103,0.83538744,0.7938711,-0.05448641,0.03795192,1639600971471,1639600971293,1639600970801,0.0478,0,0,1
83782,0.83182302,0.78089105,0.83538744,0.7938711,-0.0544964,0.03795192,1639600971729,1639600971293,1639600971311,0.0478,0,1,0
83783,0.83182302,0.78089105,0.83538744,0.79388111,-0.0544964,0.03794191,1639600971741,1639600971293,1639600971315,0.0478,0,0,0
83784,0.83182302,0.78090103,0.83538744,0.79388111,-0.05448641,0.03794191,1639600971756,1639600971293,1639600971403,0.0478,0,1,0
83785,0.83182302,0.78090103,0.83538744,0.7938711,-0.05448641,0.03795192,1639600971767,1639600971293,1639600971417,0.0478,0,0,0
83786,0.83184298,0.78090103,0.8355678,0.7938711,-0.05466677,0.03797188,1639600972063,1639600971898,1639600971915,0.0478,2,0,1
83787,0.83184298,0.78090103,0.8356179,0.7938711,-0.05471687,0.03797188,1639600972160,1639600971960,1639600971915,0.0478,0,0,1
83788,0.83189288,0.78090103,0.83574816,0.7938711,-0.05484713,0.03802178,1639600972312,1639600972095,1639600971915,0.0479,2,0,1
83789,0.83190286,0.78090103,0.83574816,0.7938711,-0.05484713,0.03803176,1639600972377,1639600972188,1639600972250,0.0479,1,0,1
83790,0.83190286,0.78090103,0.83565798,0.7938711,-0.05475695,0.03803176,1639600972472,1639600972266,1639600972322,0.0479,0,0,1
83791,0.83190286,0.78961575,0.83565798,0.7938711,-0.04604223,0.03803176,1639600972516,1639600972266,1639600972399,0.0479,0,1,0
83792,0.83190286,0.78961575,0.83552772,0.7938711,-0.04591197,0.03803176,1639600972575,1639600972388,1639600972399,0.0479,0,1,1
83793,0.83190286,0.78961575,0.83552772,0.79389113,-0.04591197,0.03801173,1639600972668,1639600972388,1639600972553,0.0479,0,0,0
83794,0.83190286,0.78962573,0.83552772,0.79389113,-0.04590199,0.03801173,1639600973309,1639600972388,1639600973155,0.0479,0,1,0
83795,0.83194278,0.78962573,0.83548764,0.79389113,-0.04586191,0.03805165,1639600973370,1639600973193,1639600973155,0.0479,2,1,1
83796,0.83190286,0.78962573,0.83548764,0.79389113,-0.04586191,0.03801173,1639600973482,1639600973291,1639600973155,0.0479,1,1,1
83797,0.83190286,0.78962573,0.83553774,0.79389113,-0.04591201,0.03801173,1639600973571,1639600973362,1639600973155,0.0479,0,1,1
83798,0.83190286,0.78962573,0.83542752,0.79389113,-0.04580179,0.03801173,1639600973676,1639600973496,1639600973155,0.0479,0,1,1
83799,0.83190286,0.78962573,0.83540748,0.79389113,-0.04578175,0.03801173,1639600973887,1639600973652,1639600973746,0.0479,0,1,1
83800,0.83190286,0.790614,0.83540748,0.79389113,-0.04479348,0.03801173,1639600973907,1639600973652,1639600973790,0.0479,0,1,0
83801,0.83190286,0.790614,0.83553774,0.79389113,-0.04492374,0.03801173,1639600974177,1639600973996,1639600973816,0.0479,0,1,1
