Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48569,0.81195284,0.8486822,0.8152272,0.8710875,0.033455,-0.05913466,1639157743097,1639157742849,1639157742271,0.041,1,1,1
48570,0.81196282,0.8486822,0.8152272,0.8710875,0.033455,-0.05912468,1639157743523,1639157743191,1639157743180,0.041,1,1,1
48571,0.81170334,0.8486822,0.81521718,0.8710875,0.03346502,-0.05938416,1639157744990,1639157744731,1639157743180,0.0411,2,1,1
48572,0.81171332,0.8486822,0.81518712,0.8710875,0.03349508,-0.05937418,1639157745116,1639157744847,1639157743180,0.0411,2,1,1
48573,0.81169336,0.8486822,0.81520716,0.8710875,0.03347504,-0.05939414,1639157745209,1639157744958,1639157743180,0.0411,2,1,1
48574,0.81169336,0.8486822,0.81520716,0.87451178,0.03347504,-0.06281841,1639157745295,1639157744958,1639157745182,0.0411,2,0,0
48575,0.81169336,0.86934598,0.81520716,0.87451178,0.05413882,-0.06281841,1639157745297,1639157744958,1639157745183,0.0664,2,1,0
48576,0.81166342,0.86934598,0.81520716,0.87451178,0.05413882,-0.06284836,1639157745302,1639157745027,1639157745183,0.0664,1,1,1
48577,0.81168338,0.86934598,0.81520716,0.87451178,0.05413882,-0.0628284,1639157745390,1639157745134,1639157745183,0.0664,1,1,1
48578,0.81166342,0.86934598,0.81519714,0.87451178,0.05414884,-0.06284836,1639157745507,1639157745240,1639157745183,0.0664,2,1,1
48579,0.81174326,0.86934598,0.81521718,0.87451178,0.0541288,-0.06276851,1639157745804,1639157745553,1639157745183,0.0664,2,1,1
48580,0.8116734,0.86934598,0.81521718,0.87451178,0.0541288,-0.06283837,1639157745902,1639157745650,1639157745183,0.0664,1,1,1
48581,0.81179316,0.86934598,0.81521718,0.87451178,0.0541288,-0.06271861,1639157745999,1639157745753,1639157745183,0.0664,1,1,1
48582,0.811873,0.86934598,0.81521718,0.87451178,0.0541288,-0.06263878,1639157746108,1639157745851,1639157745183,0.0664,1,1,1
48583,0.81194286,0.86934598,0.81521718,0.87451178,0.0541288,-0.06256891,1639157746470,1639157746229,1639157746155,0.0664,1,1,1
48584,0.81196282,0.86934598,0.8152272,0.87451178,0.05411878,-0.06254895,1639157746701,1639157746458,1639157746155,0.0664,2,1,1
48585,0.81196282,0.8537034,0.8152272,0.87451178,0.0384762,-0.06254895,1639157747247,1639157746458,1639157747136,0.0472,2,1,0
48586,0.81196282,0.85371338,0.8152272,0.87451178,0.03848618,-0.06254895,1639157748318,1639157746458,1639157748200,0.0472,2,1,0
48587,0.81196282,0.85372337,0.8152272,0.87451178,0.03849616,-0.06254895,1639157750296,1639157746458,1639157750188,0.0472,2,1,0
48588,0.81184306,0.85372337,0.8152272,0.87451178,0.03849616,-0.06266871,1639157751093,1639157750859,1639157750219,0.0472,1,1,1
48589,0.81188298,0.85372337,0.8152272,0.87451178,0.03849616,-0.0626288,1639157751294,1639157751054,1639157750219,0.0472,1,1,1
48590,0.81184306,0.85372337,0.8152272,0.87451178,0.03849616,-0.06266871,1639157751825,1639157751558,1639157751236,0.0472,1,1,1
48591,0.81168338,0.85372337,0.81516708,0.87451178,0.03855628,-0.0628284,1639157751932,1639157751753,1639157751236,0.0473,2,1,1
48592,0.81166342,0.85372337,0.8152272,0.87451178,0.03849616,-0.06284836,1639157752114,1639157751848,1639157751236,0.0472,2,1,1
48593,0.81166342,0.85372337,0.81521718,0.87451178,0.03850619,-0.06284836,1639157752215,1639157751951,1639157751236,0.0472,0,1,1
48594,0.81166342,0.85373335,0.81521718,0.87451178,0.03851617,-0.06284836,1639157752324,1639157751951,1639157752206,0.0472,0,1,0
48595,0.81170334,0.85373335,0.81521718,0.87451178,0.03851617,-0.06280843,1639157752494,1639157752243,1639157752220,0.0472,1,1,1
48596,0.81170334,0.85373335,0.81521718,0.87450176,0.03851617,-0.06279842,1639157755205,1639157752243,1639157755092,0.0472,1,0,0
48597,0.81171332,0.85373335,0.81521718,0.87450176,0.03851617,-0.06278844,1639157755593,1639157755354,1639157755126,0.0472,1,0,1
48598,0.81176322,0.85373335,0.815127,0.87450176,0.03860635,-0.06273854,1639157755712,1639157755449,1639157755126,0.0474,2,0,1
48599,0.81175324,0.85373335,0.81511698,0.87450176,0.03861637,-0.06274852,1639157755796,1639157755559,1639157755126,0.0474,2,0,1
48600,0.81179316,0.85373335,0.81511698,0.87450176,0.03861637,-0.0627086,1639157755896,1639157755657,1639157755126,0.0474,1,0,1
48601,0.81163348,0.85373335,0.81511698,0.87450176,0.03861637,-0.06286828,1639157756006,1639157755744,1639157755126,0.0474,1,0,1
