Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266871,0.9693574,0.88100554,0.97325262,0.90102488,-0.09224708,0.06833252,1640330994581,1640330994384,1640330988208,0.0758,2,0,1
266872,0.9693574,0.88100554,0.97325262,0.90092475,-0.09224708,0.06843265,1640330996118,1640330994384,1640330995999,0.076,2,0,0
266873,0.96936738,0.88100554,0.97327266,0.90092475,-0.09226712,0.06844263,1640330996585,1640330996351,1640330995999,0.076,2,0,1
266874,0.96937736,0.88100554,0.97327266,0.90092475,-0.09226712,0.06845261,1640330996774,1640330996579,1640330995999,0.076,1,0,1
266875,0.96954702,0.88100554,0.97373358,0.90092475,-0.09272804,0.06862227,1640331000084,1640330999897,1640330995999,0.0762,2,0,1
266876,0.96968674,0.88100554,0.97377366,0.90092475,-0.09276812,0.06876199,1640331000193,1640330999998,1640330995999,0.0763,2,0,1
266877,0.96969672,0.88100554,0.97377366,0.90092475,-0.09276812,0.06877197,1640331000281,1640331000094,1640330995999,0.0763,1,0,1
266878,0.96969672,0.88100554,0.97376364,0.90092475,-0.0927581,0.06877197,1640331001281,1640331001090,1640330995999,0.0763,0,0,1
266879,0.96969672,0.88100554,0.97373358,0.90092475,-0.09272804,0.06877197,1640331001395,1640331001190,1640330995999,0.0763,0,0,1
266880,0.96939732,0.88100554,0.97366344,0.90092475,-0.0926579,0.06847257,1640331001492,1640331001292,1640330995999,0.076,2,0,1
266881,0.96957696,0.88100554,0.97366344,0.90092475,-0.0926579,0.06865221,1640331001705,1640331001491,1640330995999,0.0762,1,0,1
266882,0.96963684,0.88100554,0.97366344,0.90092475,-0.0926579,0.06871209,1640331002685,1640331002491,1640330995999,0.0763,1,0,1
266883,0.96964682,0.88100554,0.97366344,0.90092475,-0.0926579,0.06872207,1640331002781,1640331002577,1640330995999,0.0763,1,0,1
266884,0.96969672,0.88100554,0.97366344,0.90092475,-0.0926579,0.06877197,1640331003194,1640331002963,1640330995999,0.0763,1,0,1
266885,0.96971668,0.88100554,0.97366344,0.90092475,-0.0926579,0.06879193,1640331003292,1640331003087,1640330995999,0.0764,1,0,1
266886,0.96972666,0.88100554,0.97366344,0.90092475,-0.0926579,0.06880191,1640331003395,1640331003197,1640330995999,0.0764,1,0,1
266887,0.96973664,0.88100554,0.97370352,0.90092475,-0.09269798,0.06881189,1640331003475,1640331003287,1640330995999,0.0764,2,0,1
266888,0.96973664,0.88100554,0.97363338,0.90092475,-0.09262784,0.06881189,1640331003584,1640331003379,1640330995999,0.0764,0,0,1
266889,0.96972666,0.88100554,0.97363338,0.90092475,-0.09262784,0.06880191,1640331004579,1640331004381,1640330995999,0.0764,1,0,1
266890,0.9696568,0.88100554,0.97363338,0.90092475,-0.09262784,0.06873205,1640331006118,1640331005894,1640330995999,0.0763,1,0,1
266891,0.96967676,0.88100554,0.97357326,0.90092475,-0.09256772,0.06875201,1640331006183,1640331005963,1640330995999,0.0763,2,0,1
266892,0.96938734,0.88100554,0.97357326,0.90092475,-0.09256772,0.06846259,1640331007187,1640331006988,1640330995999,0.076,1,0,1
266893,0.96939732,0.88100554,0.97357326,0.90092475,-0.09256772,0.06847257,1640331007289,1640331007094,1640330995999,0.076,1,0,1
266894,0.96938734,0.88100554,0.97353318,0.90092475,-0.09252764,0.06846259,1640331007377,1640331007197,1640330995999,0.076,2,0,1
266895,0.96938734,0.88100554,0.973443,0.90092475,-0.09243746,0.06846259,1640331007675,1640331007495,1640330995999,0.076,0,0,1
266896,0.96954702,0.88100554,0.97353318,0.90092475,-0.09252764,0.06862227,1640331007775,1640331007550,1640330995999,0.0762,2,0,1
266897,0.9694572,0.88100554,0.97353318,0.90092475,-0.09252764,0.06853245,1640331008096,1640331007897,1640330995999,0.0761,1,0,1
266898,0.9694572,0.88100554,0.973443,0.90092475,-0.09243746,0.06853245,1640331009271,1640331009095,1640330995999,0.0761,0,0,1
266899,0.9694572,0.88100554,0.97352316,0.90092475,-0.09251762,0.06853245,1640331009381,1640331009186,1640330995999,0.0761,0,0,1
266900,0.9695071,0.88100554,0.97352316,0.90092475,-0.09251762,0.06858235,1640331009588,1640331009314,1640330995999,0.0761,1,0,1
266901,0.96792028,0.88138487,0.97180974,0.90102488,-0.09042487,0.06689541,1640331299479,1640331290596,1640331299365,0.0742,1,0,0
