Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233619,0.93824974,0.81102821,0.94205034,0.83322023,-0.13102213,0.10502952,1640182686164,1640182685900,1640182685289,0.1261,1,1,1
233620,0.93824974,0.81102821,0.94202028,0.83322023,-0.13099207,0.10502952,1640182686254,1640182685989,1640182685289,0.1261,0,1,1
233621,0.93824974,0.81102821,0.94202028,0.83321021,-0.13099207,0.10503953,1640182687847,1640182685989,1640182687729,0.1261,0,0,0
233622,0.93820982,0.81102821,0.9419802,0.83321021,-0.13095199,0.10499961,1640182689264,1640182689023,1640182687729,0.126,2,0,1
233623,0.93819984,0.81102821,0.94197018,0.83321021,-0.13094197,0.10498963,1640182689367,1640182689081,1640182687729,0.126,2,0,1
233624,0.93811002,0.81102821,0.94197018,0.83321021,-0.13094197,0.10489981,1640182691168,1640182690910,1640182689297,0.1259,1,0,1
233625,0.93811002,0.81102821,0.94188,0.83321021,-0.13085179,0.10489981,1640182691254,1640182691016,1640182689297,0.1259,0,0,1
233626,0.93768088,0.81102821,0.94168962,0.83321021,-0.13066141,0.10447067,1640182691474,1640182691216,1640182689297,0.1254,2,0,1
233627,0.93744136,0.81102821,0.94130886,0.83321021,-0.13028065,0.10423115,1640182691572,1640182691317,1640182689297,0.1251,2,0,1
233628,0.93739146,0.81102821,0.94120866,0.83321021,-0.13018045,0.10418125,1640182691662,1640182691401,1640182689297,0.125,2,0,1
233629,0.93723178,0.81102821,0.94120866,0.83321021,-0.13018045,0.10402157,1640182691780,1640182691615,1640182689297,0.1248,1,0,1
233630,0.93724176,0.81102821,0.94114854,0.83321021,-0.13012033,0.10403155,1640182691978,1640182691716,1640182689297,0.1249,2,0,1
233631,0.93715194,0.81102821,0.94109844,0.83321021,-0.13007023,0.10394173,1640182692072,1640182691820,1640182689297,0.1247,2,0,1
233632,0.937122,0.81102821,0.94106838,0.83321021,-0.13004017,0.10391179,1640182692171,1640182691916,1640182689297,0.1247,2,0,1
233633,0.93725174,0.81102821,0.94104834,0.83321021,-0.13002013,0.10404153,1640182692258,1640182692019,1640182689297,0.1249,2,0,1
233634,0.93728168,0.81102821,0.94104834,0.83321021,-0.13002013,0.10407147,1640182692371,1640182692119,1640182689297,0.1249,1,0,1
233635,0.93729166,0.81102821,0.94144914,0.83321021,-0.13042093,0.10408145,1640182694175,1640182693903,1640182689297,0.1249,2,0,1
233636,0.93729166,0.81102821,0.941379,0.83321021,-0.13035079,0.10408145,1640182694262,1640182694015,1640182689297,0.1249,0,0,1
233637,0.93729166,0.81102821,0.94126878,0.83321021,-0.13024057,0.10408145,1640182694370,1640182694124,1640182689297,0.1249,0,0,1
233638,0.93729166,0.81102821,0.94128882,0.83321021,-0.13026061,0.10408145,1640182694462,1640182694216,1640182689297,0.1249,0,0,1
233639,0.93729166,0.81102821,0.94126878,0.83321021,-0.13024057,0.10408145,1640182694565,1640182694309,1640182689297,0.1249,0,0,1
233640,0.93730164,0.81102821,0.94128882,0.83321021,-0.13026061,0.10409143,1640182694655,1640182694360,1640182689297,0.1249,2,0,1
233641,0.9373216,0.81102821,0.9412788,0.83321021,-0.13025059,0.10411139,1640182694873,1640182694612,1640182689297,0.125,2,0,1
233642,0.93735154,0.81102821,0.9412788,0.83321021,-0.13025059,0.10414133,1640182694956,1640182694710,1640182689297,0.125,1,0,1
233643,0.93730164,0.81102821,0.9412788,0.83321021,-0.13025059,0.10409143,1640182695261,1640182695005,1640182689297,0.1249,1,0,1
233644,0.9373715,0.81102821,0.94128882,0.83321021,-0.13026061,0.10416129,1640182695367,1640182695080,1640182689297,0.125,2,0,1
233645,0.93741142,0.81102821,0.94128882,0.83321021,-0.13026061,0.10420121,1640182695567,1640182695323,1640182695422,0.1251,1,0,1
233646,0.93746132,0.81102821,0.94128882,0.83321021,-0.13026061,0.10425111,1640182695755,1640182695510,1640182695422,0.1251,1,0,1
233647,0.93746132,0.81102821,0.94128882,0.8332002,-0.13026061,0.10426112,1640182695805,1640182695510,1640182695681,0.1251,1,0,0
233648,0.93748128,0.81102821,0.9412788,0.8332002,-0.13025059,0.10428108,1640182695857,1640182695614,1640182695681,0.1252,2,0,1
233649,0.93751122,0.81102821,0.94128882,0.8332002,-0.13026061,0.10431102,1640182695970,1640182695717,1640182695681,0.1252,2,0,1
233650,0.93734156,0.81102821,0.9415794,0.8332002,-0.13055119,0.10414136,1640182696058,1640182695799,1640182695681,0.125,2,0,1
