Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250616,1.0028403,0.88023689,1.00725048,0.91264939,-0.12701359,0.09019091,1640231841799,1640231841605,1640231840462,0.0988,1,1,1
250617,1.00283032,0.88023689,1.00724046,0.91264939,-0.12700358,0.09018093,1640231841892,1640231841706,1640231840462,0.0988,2,1,1
250618,1.00278042,0.88023689,1.00720038,0.91264939,-0.1269635,0.09013103,1640231841996,1640231841801,1640231840462,0.0988,2,1,1
250619,1.00278042,0.88023689,1.00720038,0.91263938,-0.1269635,0.09014105,1640231842042,1640231841801,1640231841926,0.0988,2,0,0
250620,1.00278042,0.88023689,1.0072104,0.91263938,-0.12697352,0.09014105,1640231842090,1640231841893,1640231841926,0.0988,0,0,1
250621,1.00278042,0.88023689,1.0071102,0.91263938,-0.12687332,0.09014105,1640231842223,1640231842014,1640231841926,0.0988,0,0,1
250622,1.00277044,0.88023689,1.00709016,0.91263938,-0.12685327,0.09013106,1640231842286,1640231842090,1640231841926,0.0988,2,0,1
250623,1.00285028,0.88023689,1.00723044,0.91263938,-0.12699356,0.09021091,1640231842594,1640231842403,1640231841926,0.0988,2,0,1
250624,1.0027904,0.88023689,1.00725048,0.91263938,-0.12701359,0.09015102,1640231842705,1640231842440,1640231841926,0.0988,2,0,1
250625,1.0027904,0.88023689,1.0071603,0.91263938,-0.12692342,0.09015102,1640231842797,1640231842595,1640231841926,0.0988,0,0,1
250626,1.00278042,0.88023689,1.0072104,0.91263938,-0.12697352,0.09014105,1640231842887,1640231842706,1640231841926,0.0988,2,0,1
250627,1.0027904,0.88023689,1.0072104,0.91263938,-0.12697352,0.09015102,1640231843094,1640231842838,1640231841926,0.0988,1,0,1
250628,1.00299998,0.88023689,1.0076112,0.91263938,-0.12737432,0.0903606,1640231843494,1640231843303,1640231841926,0.099,2,0,1
250629,1.00336924,0.88023689,1.00784166,0.91263938,-0.12760477,0.09072987,1640231843597,1640231843404,1640231841926,0.0994,2,0,1
250630,1.00341914,0.88023689,1.0079619,0.91263938,-0.12772501,0.09077977,1640231843704,1640231843517,1640231841926,0.0995,2,0,1
250631,1.00341914,0.88023689,1.00779156,0.91263938,-0.12755467,0.09077977,1640231843802,1640231843602,1640231841926,0.0995,0,0,1
250632,1.0034391,0.88023689,1.00772142,0.91263938,-0.12748454,0.09079973,1640231843898,1640231843690,1640231841926,0.0995,2,0,1
250633,1.00341914,0.88023689,1.00769136,0.91263938,-0.12745447,0.09077977,1640231843999,1640231843804,1640231841926,0.0995,2,0,1
250634,1.00341914,0.88023689,1.00779156,0.91263938,-0.12755467,0.09077977,1640231844094,1640231843900,1640231841926,0.0995,0,0,1
250635,1.00341914,0.8838805,1.00779156,0.91263938,-0.12391106,0.09077977,1640231844132,1640231843900,1640231844015,0.0995,0,1,0
250636,1.00344908,0.8838805,1.00777152,0.91263938,-0.12389102,0.0908097,1640231844208,1640231843994,1640231844015,0.0995,2,1,1
250637,1.00346904,0.8838805,1.00777152,0.91263938,-0.12389102,0.09082966,1640231844601,1640231844414,1640231844015,0.0995,1,1,1
250638,1.0034391,0.8838805,1.00779156,0.91263938,-0.12391106,0.09079973,1640231844697,1640231844501,1640231844015,0.0995,2,1,1
250639,1.00345906,0.8838805,1.00779156,0.91263938,-0.12391106,0.09081969,1640231847202,1640231847007,1640231846051,0.0995,1,1,1
250640,1.00346904,0.8838805,1.00779156,0.91263938,-0.12391106,0.09082966,1640231847296,1640231847096,1640231846051,0.0995,1,1,1
250641,1.00347902,0.8838805,1.00774146,0.91263938,-0.12386096,0.09083964,1640231847493,1640231847291,1640231846051,0.0995,2,1,1
250642,1.00347902,0.8838805,1.00775148,0.91263938,-0.12387098,0.09083964,1640231847703,1640231847502,1640231846051,0.0995,0,1,1
250643,1.00347902,0.8838805,1.00770138,0.91263938,-0.12382088,0.09083964,1640231847797,1640231847615,1640231846051,0.0995,0,1,1
250644,1.00347902,0.8838805,1.00779156,0.91263938,-0.12391106,0.09083964,1640231847894,1640231847693,1640231846051,0.0995,0,1,1
250645,1.00347902,0.8838805,1.00764126,0.91263938,-0.12376076,0.09083964,1640231847997,1640231847801,1640231846051,0.0995,0,1,1
250646,1.00347902,0.8838805,1.00764126,0.91262936,-0.12376076,0.09084966,1640231848284,1640231847801,1640231848168,0.0995,0,0,0
250647,1.00329938,0.8838805,1.00754106,0.91262936,-0.12366056,0.09067002,1640231848395,1640231848199,1640231848168,0.0994,2,0,1
250648,1.00334928,0.8838805,1.00775148,0.91262936,-0.12387098,0.09071992,1640231848803,1640231848602,1640231848168,0.0994,2,0,1
250649,1.00341914,0.8838805,1.00775148,0.91262936,-0.12387098,0.09078978,1640231849015,1640231848815,1640231848833,0.0995,1,0,1
250650,1.00334928,0.8838805,1.00774146,0.91262936,-0.12386096,0.09071992,1640231849118,1640231848916,1640231848833,0.0994,2,0,1
