Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284625,0.91453726,0.84002738,0.918333,0.85912256,-0.07830562,0.0554147,1640513850364,1640513850118,1640513849686,0.0645,2,1,1
284626,0.91452728,0.84002738,0.91827288,0.85912256,-0.07824551,0.05540472,1640513850470,1640513850217,1640513849686,0.0645,2,1,1
284627,0.9144175,0.84002738,0.9182328,0.85912256,-0.07820542,0.05529494,1640513850572,1640513850317,1640513849686,0.0644,2,1,1
284628,0.91448736,0.84002738,0.91826286,0.85912256,-0.07823548,0.0553648,1640513850663,1640513850406,1640513849686,0.0644,2,1,1
284629,0.91448736,0.84002738,0.91825284,0.85912256,-0.07822546,0.0553648,1640513850758,1640513850465,1640513849686,0.0644,0,1,1
284630,0.91448736,0.84002738,0.91826286,0.85912256,-0.07823548,0.0553648,1640513854098,1640513853917,1640513849686,0.0644,0,1,1
284631,0.91448736,0.84002738,0.91826286,0.85911255,-0.07823548,0.05537481,1640513854244,1640513853917,1640513854129,0.0645,0,0,0
284632,0.91458716,0.84002738,0.91826286,0.85911255,-0.07823548,0.05547461,1640513854569,1640513854294,1640513854129,0.0646,1,0,1
284633,0.91457718,0.84002738,0.91825284,0.85911255,-0.07822546,0.05546463,1640513855079,1640513854805,1640513854129,0.0646,2,0,1
284634,0.91457718,0.84003736,0.91825284,0.85911255,-0.07821548,0.05546463,1640513855622,1640513854805,1640513855502,0.0646,2,1,0
284635,0.9144674,0.84003736,0.91825284,0.85911255,-0.07821548,0.05535485,1640513860461,1640513860198,1640513855502,0.0644,1,1,1
284636,0.9144674,0.84003736,0.91824282,0.85911255,-0.07820546,0.05535485,1640513860565,1640513860248,1640513855502,0.0644,0,1,1
284637,0.9144674,0.84003736,0.91822278,0.85911255,-0.07818542,0.05535485,1640513861083,1640513860918,1640513855502,0.0644,0,1,1
284638,0.91437758,0.84003736,0.9181827,0.85911255,-0.07814534,0.05526503,1640513861270,1640513860948,1640513855502,0.0643,2,1,1
284639,0.91439754,0.84003736,0.91816266,0.85911255,-0.0781253,0.05528499,1640513861468,1640513861202,1640513855502,0.0644,2,1,1
284640,0.9144175,0.84003736,0.91814262,0.85911255,-0.07810526,0.05530495,1640513863666,1640513863419,1640513855502,0.0644,2,1,1
284641,0.91440752,0.84003736,0.91816266,0.85911255,-0.0781253,0.05529497,1640513863768,1640513863512,1640513855502,0.0644,2,1,1
284642,0.91435762,0.84003736,0.91820274,0.85911255,-0.07816538,0.05524507,1640513863873,1640513863608,1640513855502,0.0643,2,1,1
284643,0.91434764,0.84003736,0.91814262,0.85911255,-0.07810526,0.05523509,1640513863970,1640513863720,1640513855502,0.0643,2,1,1
284644,0.91419794,0.84003736,0.91809252,0.85911255,-0.07805516,0.05508539,1640513864078,1640513863813,1640513855502,0.0641,2,1,1
284645,0.91420792,0.84003736,0.91807248,0.85911255,-0.07803512,0.05509537,1640513864165,1640513863919,1640513855502,0.0641,2,1,1
284646,0.91417798,0.84003736,0.91802238,0.85911255,-0.07798502,0.05506543,1640513864268,1640513864015,1640513855502,0.0641,2,1,1
284647,0.91412808,0.84003736,0.9179322,0.85911255,-0.07789484,0.05501553,1640513864365,1640513864099,1640513855502,0.064,2,1,1
284648,0.91424784,0.84003736,0.91792218,0.85911255,-0.07788482,0.05513529,1640513864472,1640513864219,1640513855502,0.0642,2,1,1
284649,0.9143676,0.84003736,0.91804242,0.85911255,-0.07800506,0.05525505,1640513864676,1640513864414,1640513855502,0.0643,2,1,1
284650,0.91423786,0.84003736,0.91804242,0.85911255,-0.07800506,0.05512531,1640513864772,1640513864503,1640513855502,0.0642,1,1,1
