Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4188,0.84596468,0.80837287,0.84960582,0.82249684,-0.04123295,0.02346784,1639140540275,1639140540018,1639140540166,0.0285,0,0,1
4189,0.84596468,0.80837287,0.84963588,0.82249684,-0.04126301,0.02346784,1639140540376,1639140540156,1639140540243,0.0285,0,0,1
4190,0.84596468,0.80837287,0.84963588,0.82248682,-0.04126301,0.02347786,1639140540466,1639140540156,1639140540356,0.0285,0,0,0
4191,0.8460046,0.80837287,0.849696,0.82248682,-0.04132313,0.02351778,1639140540475,1639140540191,1639140540356,0.0286,2,0,1
4192,0.8460046,0.80837287,0.84965592,0.82248682,-0.04128305,0.02351778,1639140540681,1639140540433,1639140540553,0.0286,0,0,1
4193,0.8460046,0.80837287,0.849696,0.82248682,-0.04132313,0.02351778,1639140540771,1639140540483,1639140540628,0.0286,0,0,1
4194,0.8460046,0.80837287,0.84976614,0.82248682,-0.04139327,0.02351778,1639140541272,1639140541044,1639140541133,0.0286,0,0,1
4195,0.84613434,0.80837287,0.84975612,0.82248682,-0.04138325,0.02364752,1639140541377,1639140541139,1639140541133,0.0288,2,0,1
4196,0.84613434,0.80837287,0.84975612,0.82249684,-0.04138325,0.0236375,1639140541453,1639140541139,1639140541334,0.0287,2,0,0
4197,0.8460545,0.80837287,0.84975612,0.82249684,-0.04138325,0.02355766,1639140541468,1639140541237,1639140541334,0.0286,1,0,1
4198,0.8460545,0.80837287,0.84975612,0.82248682,-0.04138325,0.02356768,1639140541528,1639140541237,1639140541418,0.0287,1,0,0
4199,0.84617426,0.80837287,0.84977616,0.82248682,-0.04140329,0.02368744,1639140541584,1639140541342,1639140541434,0.0288,2,0,1
4200,0.84617426,0.80837287,0.84976614,0.82248682,-0.04139327,0.02368744,1639140541719,1639140541430,1639140541607,0.0288,0,0,1
4201,0.84618424,0.80837287,0.84976614,0.82248682,-0.04139327,0.02369742,1639140541879,1639140541619,1639140541767,0.0288,1,0,1
