Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136319,0.88825992,0.74488417,0.89191026,0.77065211,-0.14702609,0.11760781,1639969113603,1639969113394,1639969113466,0.1526,2,0,1
136320,0.8882699,0.74488417,0.89191026,0.77065211,-0.14702609,0.11761779,1639969113792,1639969113595,1639969113466,0.1526,1,0,1
136321,0.88827988,0.74488417,0.89191026,0.77065211,-0.14702609,0.11762777,1639969113911,1639969113666,1639969113466,0.1526,1,0,1
136322,0.8883198,0.74488417,0.89191026,0.77065211,-0.14702609,0.11766769,1639969114108,1639969113894,1639969113466,0.1527,1,0,1
136323,0.8883198,0.74488417,0.8919303,0.77065211,-0.14704613,0.11766769,1639969114603,1639969114387,1639969113466,0.1527,0,0,1
136324,0.88842958,0.74488417,0.8925816,0.77065211,-0.14769743,0.11777747,1639969114990,1639969114807,1639969113466,0.1528,2,0,1
136325,0.88835972,0.74488417,0.89254152,0.77065211,-0.14765735,0.11770761,1639969115092,1639969114897,1639969113466,0.1527,2,0,1
136326,0.8884695,0.74488417,0.89252148,0.77065211,-0.14763731,0.11781739,1639969115196,1639969114998,1639969113466,0.1529,2,0,1
136327,0.88847948,0.74488417,0.89252148,0.77065211,-0.14763731,0.11782737,1639969115405,1639969115198,1639969113466,0.1529,1,0,1
136328,0.88855932,0.74488417,0.89252148,0.77065211,-0.14763731,0.11790721,1639969115596,1639969115373,1639969113466,0.153,1,0,1
136329,0.8885693,0.74488417,0.89249142,0.77065211,-0.14760725,0.11791719,1639969115699,1639969115501,1639969113466,0.153,2,0,1
136330,0.8889186,0.74488417,0.8931828,0.77065211,-0.14829863,0.11826649,1639969115803,1639969115593,1639969113466,0.1535,2,0,1
136331,0.88935772,0.74488417,0.89329302,0.77065211,-0.14840885,0.11870561,1639969115904,1639969115709,1639969113466,0.154,2,0,1
136332,0.88960722,0.74488417,0.893283,0.77065211,-0.14839883,0.11895511,1639969115995,1639969115808,1639969113466,0.1544,2,0,1
136333,0.88942758,0.74488417,0.89329302,0.77065211,-0.14840885,0.11877547,1639969116112,1639969115898,1639969113466,0.1541,2,0,1
136334,0.88945752,0.74488417,0.89324292,0.77065211,-0.14835875,0.11880541,1639969116205,1639969115984,1639969116010,0.1542,2,0,1
136335,0.88964714,0.74488417,0.89324292,0.77065211,-0.14835875,0.11899503,1639969116292,1639969116097,1639969116010,0.1544,1,0,1
136336,0.88964714,0.74488417,0.89322288,0.77065211,-0.14833871,0.11899503,1639969116396,1639969116174,1639969116010,0.1544,0,0,1
136337,0.88952738,0.74488417,0.89310264,0.77065211,-0.14821847,0.11887527,1639969116494,1639969116308,1639969116010,0.1543,2,0,1
136338,0.88952738,0.74488417,0.89314272,0.77065211,-0.14825855,0.11887527,1639969117506,1639969117309,1639969116768,0.1543,0,0,1
136339,0.8895673,0.74488417,0.89314272,0.77065211,-0.14825855,0.11891519,1639969117592,1639969117410,1639969116768,0.1543,1,0,1
136340,0.8895673,0.74488417,0.89314272,0.770562,-0.14825855,0.1190053,1639969118492,1639969117410,1639969118373,0.1544,1,0,0
136341,0.8895673,0.74488417,0.89317278,0.770562,-0.14828861,0.1190053,1639969118900,1639969118700,1639969118373,0.1544,0,0,1
136342,0.8895673,0.74488417,0.89314272,0.770562,-0.14825855,0.1190053,1639969119007,1639969118765,1639969118373,0.1544,0,0,1
136343,0.88957728,0.74488417,0.89316276,0.770562,-0.14827859,0.11901528,1639969119421,1639969119187,1639969119210,0.1545,2,0,1
136344,0.88957728,0.74488417,0.89315274,0.770562,-0.14826857,0.11901528,1639969119601,1639969119414,1639969119463,0.1545,0,0,1
136345,0.88958726,0.74488417,0.89316276,0.770562,-0.14827859,0.11902526,1639969119704,1639969119481,1639969119463,0.1545,2,0,1
136346,0.8895673,0.74488417,0.89314272,0.770562,-0.14825855,0.1190053,1639969120418,1639969120211,1639969119463,0.1544,2,0,1
136347,0.8895673,0.74488417,0.89317278,0.770562,-0.14828861,0.1190053,1639969120693,1639969120505,1639969120448,0.1544,0,0,1
136348,0.88959724,0.74488417,0.89317278,0.770562,-0.14828861,0.11903524,1639969120794,1639969120583,1639969120448,0.1545,1,0,1
136349,0.8895673,0.74488417,0.89317278,0.770562,-0.14828861,0.1190053,1639969120907,1639969120689,1639969120448,0.1544,1,0,1
136350,0.8895673,0.74488417,0.89315274,0.770562,-0.14826857,0.1190053,1639969121003,1639969120792,1639969120448,0.1544,0,0,1
