Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280322,0.92750128,0.84154471,0.93153936,0.85593859,-0.08999464,0.07156269,1640466849111,1640466846215,1640466848992,0.0836,1,1,0
280323,0.92750128,0.84154471,0.93153936,0.85592858,-0.08999464,0.07157271,1640466850358,1640466846215,1640466850244,0.0836,1,0,0
280324,0.92753122,0.84154471,0.93153936,0.85592858,-0.08999464,0.07160265,1640466852675,1640466852423,1640466850244,0.0837,1,0,1
280325,0.92753122,0.84154471,0.93151932,0.85592858,-0.08997461,0.07160265,1640466853768,1640466853536,1640466850244,0.0837,0,0,1
280326,0.92746136,0.84154471,0.93153936,0.85592858,-0.08999464,0.07153279,1640466854577,1640466854320,1640466850244,0.0836,2,0,1
280327,0.92752124,0.84154471,0.93153936,0.85592858,-0.08999464,0.07159267,1640466855194,1640466855025,1640466850244,0.0836,1,0,1
280328,0.9274913,0.84154471,0.93153936,0.85592858,-0.08999464,0.07156273,1640466855367,1640466855108,1640466850244,0.0836,1,0,1
280329,0.92751126,0.84154471,0.93153936,0.85592858,-0.08999464,0.07158269,1640466859176,1640466858908,1640466850244,0.0836,1,0,1
280330,0.92751126,0.84154471,0.93149928,0.85592858,-0.08995457,0.07158269,1640466859578,1640466859268,1640466850244,0.0836,0,0,1
280331,0.92781066,0.84154471,0.93162954,0.85592858,-0.09008483,0.07188209,1640466862088,1640466861930,1640466850244,0.084,2,0,1
280332,0.927641,0.84154471,0.93167964,0.85592858,-0.09013493,0.07171242,1640466862269,1640466862014,1640466850244,0.0838,2,0,1
280333,0.92748132,0.84154471,0.93167964,0.85592858,-0.09013493,0.07155275,1640466862368,1640466862113,1640466850244,0.0836,1,0,1
280334,0.9275911,0.84154471,0.93167964,0.85592858,-0.09013493,0.07166253,1640466862473,1640466862217,1640466850244,0.0837,1,0,1
280335,0.9276909,0.84154471,0.93167964,0.85592858,-0.09013493,0.07176233,1640466862566,1640466862321,1640466850244,0.0838,1,0,1
280336,0.92773082,0.84154471,0.93167964,0.85592858,-0.09013493,0.07180225,1640466862788,1640466862518,1640466850244,0.0839,1,0,1
280337,0.92776076,0.84154471,0.93167964,0.85592858,-0.09013493,0.07183218,1640466862991,1640466862822,1640466850244,0.0839,1,0,1
280338,0.92776076,0.84154471,0.93163956,0.85592858,-0.09009485,0.07183218,1640466863190,1640466862935,1640466850244,0.0839,0,0,1
280339,0.92776076,0.84154471,0.93167964,0.85592858,-0.09013493,0.07183218,1640466865967,1640466865706,1640466850244,0.0839,0,0,1
280340,0.92776076,0.84154471,0.93163956,0.85592858,-0.09009485,0.07183218,1640466866386,1640466866122,1640466850244,0.0839,0,0,1
280341,0.92781066,0.84154471,0.93167964,0.85592858,-0.09013493,0.07188209,1640466866672,1640466866420,1640466850244,0.084,2,0,1
280342,0.92773082,0.84154471,0.93167964,0.85592858,-0.09013493,0.07180225,1640466866764,1640466866517,1640466850244,0.0839,1,0,1
280343,0.92777074,0.84154471,0.93167964,0.85592858,-0.09013493,0.07184216,1640466866871,1640466866615,1640466850244,0.0839,1,0,1
280344,0.92778072,0.84154471,0.93167964,0.85592858,-0.09013493,0.07185215,1640466867072,1640466866816,1640466850244,0.0839,1,0,1
280345,0.9277907,0.84154471,0.93167964,0.85592858,-0.09013493,0.07186213,1640466867180,1640466866903,1640466850244,0.084,1,0,1
280346,0.92780068,0.84154471,0.93167964,0.85592858,-0.09013493,0.07187211,1640466867278,1640466866994,1640466850244,0.084,1,0,1
280347,0.92780068,0.84154471,0.93163956,0.85592858,-0.09009485,0.07187211,1640466868264,1640466868022,1640466850244,0.084,0,0,1
280348,0.92780068,0.84154471,0.93162954,0.85592858,-0.09008483,0.07187211,1640466868370,1640466868119,1640466850244,0.084,0,0,1
280349,0.92785058,0.84154471,0.93169968,0.85592858,-0.09015497,0.07192201,1640466869670,1640466869421,1640466850244,0.084,2,0,1
280350,0.92782064,0.84154471,0.93169968,0.85592858,-0.09015497,0.07189207,1640466869773,1640466869520,1640466850244,0.084,1,0,1
