Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130438,0.83937788,0.75865004,0.84279222,0.76095,-0.08414219,0.07842788,1639956655373,1639956655191,1639956653878,0.1031,0,1,1
130439,0.8394178,0.75865004,0.84279222,0.76095,-0.08414219,0.0784678,1639956656080,1639956655882,1639956653878,0.1031,1,1,1
130440,0.83942778,0.75865004,0.84280224,0.76095,-0.0841522,0.07847778,1639956656178,1639956655987,1639956653878,0.1031,2,1,1
130441,0.8394677,0.75865004,0.8429826,0.76095,-0.08433257,0.0785177,1639956665876,1639956665689,1639956662608,0.1032,2,1,1
130442,0.83958746,0.75865004,0.8429826,0.76095,-0.08433257,0.07863746,1639956665980,1639956665794,1639956662608,0.1033,1,1,1
130443,0.83960742,0.75865004,0.8429826,0.76095,-0.08433257,0.07865742,1639956666084,1639956665884,1639956662608,0.1034,1,1,1
130444,0.83953756,0.75865004,0.8429826,0.76095,-0.08433257,0.07858756,1639956666175,1639956665996,1639956662608,0.1033,1,1,1
130445,0.83960742,0.75865004,0.8429826,0.76095,-0.08433257,0.07865742,1639956666292,1639956666081,1639956662608,0.1034,1,1,1
130446,0.83965732,0.74729993,0.8430327,0.76125037,-0.09573277,0.07840695,1639956703900,1639956703182,1639956703797,0.103,1,0,0
130447,0.83965732,0.75867,0.8430327,0.76125037,-0.0843627,0.07840695,1639956703912,1639956703182,1639956703797,0.103,1,1,0
130448,0.83960742,0.75867,0.84299262,0.76125037,-0.08432262,0.07835705,1639956705681,1639956705477,1639956705154,0.1029,2,1,1
130449,0.83960742,0.75867,0.84311286,0.76125037,-0.08444286,0.07835705,1639956705774,1639956705578,1639956705154,0.1029,0,1,1
130450,0.83962738,0.75867,0.84311286,0.76125037,-0.08444286,0.07837701,1639956705876,1639956705676,1639956705154,0.103,1,1,1
