Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140821,0.8925613,0.74491412,0.8962389,0.76395375,-0.15132478,0.12860755,1639971122604,1639971122405,1639971122071,0.1683,0,1,1
140822,0.89265112,0.74491412,0.8962389,0.76395375,-0.15132478,0.12869737,1639971122695,1639971122505,1639971122071,0.1685,1,1,1
140823,0.89265112,0.74491412,0.8962389,0.76394374,-0.15132478,0.12870738,1639971122730,1639971122505,1639971122614,0.1685,1,0,0
140824,0.89269104,0.74491412,0.89627898,0.76394374,-0.15136487,0.1287473,1639971122800,1639971122599,1639971122614,0.1685,2,0,1
140825,0.89269104,0.74491412,0.89631906,0.76394374,-0.15140494,0.1287473,1639971125097,1639971124899,1639971123702,0.1685,0,0,1
140826,0.89273096,0.74491412,0.89631906,0.76394374,-0.15140494,0.12878722,1639971125200,1639971124976,1639971123702,0.1686,1,0,1
140827,0.8930603,0.74491412,0.89670984,0.76394374,-0.15179573,0.12911656,1639971125996,1639971125797,1639971125829,0.169,2,0,1
140828,0.89312018,0.74491412,0.89670984,0.76394374,-0.15179573,0.12917644,1639971126099,1639971125897,1639971125829,0.1691,1,0,1
140829,0.89324992,0.74491412,0.8968401,0.76394374,-0.15192598,0.12930618,1639971126603,1639971126398,1639971125829,0.1693,2,0,1
140830,0.89324992,0.74491412,0.89696034,0.76394374,-0.15204622,0.12930618,1639971126801,1639971126605,1639971125829,0.1693,0,0,1
140831,0.89336968,0.74491412,0.89696034,0.76394374,-0.15204622,0.12942594,1639971126893,1639971126683,1639971125829,0.1694,1,0,1
140832,0.89336968,0.74491412,0.89706054,0.76394374,-0.15214642,0.12942594,1639971127396,1639971127208,1639971125829,0.1694,0,0,1
140833,0.89351938,0.74491412,0.89715072,0.76394374,-0.15223661,0.12957564,1639971127499,1639971127307,1639971125829,0.1696,2,0,1
140834,0.8935593,0.74491412,0.89715072,0.76394374,-0.15223661,0.12961556,1639971127601,1639971127402,1639971125829,0.1697,1,0,1
140835,0.89361918,0.74491412,0.89767176,0.76394374,-0.15275764,0.12967544,1639971127700,1639971127503,1639971125829,0.1697,2,0,1
140836,0.89367906,0.74491412,0.89767176,0.76394374,-0.15275764,0.12973532,1639971127800,1639971127606,1639971125829,0.1698,1,0,1
140837,0.89369902,0.74491412,0.89767176,0.76394374,-0.15275764,0.12975528,1639971127925,1639971127705,1639971125829,0.1698,1,0,1
140838,0.89373894,0.74491412,0.8975916,0.76394374,-0.15267748,0.1297952,1639971128015,1639971127794,1639971125829,0.1699,2,0,1
140839,0.89369902,0.74491412,0.8975916,0.76394374,-0.15267748,0.12975528,1639971128117,1639971127897,1639971125829,0.1698,1,0,1
140840,0.8939585,0.74491412,0.8975916,0.76394374,-0.15267748,0.13001476,1639971128394,1639971128207,1639971125829,0.1702,1,0,1
140841,0.8939086,0.74491412,0.8975916,0.76394374,-0.15267748,0.12996486,1639971128510,1639971128289,1639971125829,0.1701,1,0,1
140842,0.89399842,0.74491412,0.8975916,0.76394374,-0.15267748,0.13005468,1639971128595,1639971128407,1639971125829,0.1702,1,0,1
140843,0.89402836,0.74491412,0.89770182,0.76394374,-0.1527877,0.13008462,1639971128697,1639971128500,1639971125829,0.1703,2,0,1
140844,0.89391858,0.74491412,0.89770182,0.76394374,-0.1527877,0.12997484,1639971129736,1639971129496,1639971125829,0.1701,1,0,1
140845,0.89402836,0.74491412,0.89770182,0.76394374,-0.1527877,0.13008462,1639971129825,1639971129596,1639971125829,0.1703,1,0,1
140846,0.89404832,0.74491412,0.89770182,0.76394374,-0.1527877,0.13010458,1639971129899,1639971129700,1639971125829,0.1703,1,0,1
140847,0.89407826,0.74491412,0.89770182,0.76394374,-0.1527877,0.13013452,1639971129996,1639971129803,1639971125829,0.1703,1,0,1
140848,0.8941082,0.74491412,0.89770182,0.76394374,-0.1527877,0.13016446,1639971130104,1639971129876,1639971125829,0.1704,1,0,1
140849,0.8941082,0.74490413,0.89770182,0.76394374,-0.15279769,0.13016446,1639971130244,1639971129876,1639971130126,0.1704,1,1,0
140850,0.89387866,0.74490413,0.89763168,0.76394374,-0.15272755,0.12993492,1639971131892,1639971131709,1639971130565,0.1701,2,1,1
