Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211766,0.94768084,0.9012201,0.95217054,0.91096729,-0.05095044,0.03671355,1640130039581,1640130039418,1640130032677,0.0403,0,0,1
211767,0.94798024,0.9012201,0.95234088,0.91096729,-0.05112078,0.03701295,1640130039758,1640130039517,1640130032677,0.0406,2,0,1
211768,0.94818982,0.9012201,0.95257134,0.91096729,-0.05135124,0.03722253,1640130039877,1640130039716,1640130032677,0.0409,2,0,1
211769,0.94823972,0.9012201,0.95251122,0.91096729,-0.05129112,0.03727243,1640130040112,1640130039909,1640130032677,0.0409,2,0,1
211770,0.94823972,0.9012201,0.95232084,0.91096729,-0.05110074,0.03727243,1640130040180,1640130040016,1640130032677,0.0409,0,0,1
211771,0.94823972,0.9012201,0.95229078,0.91096729,-0.05107068,0.03727243,1640130040451,1640130040203,1640130032677,0.0409,0,0,1
211772,0.94828962,0.9012201,0.95232084,0.91096729,-0.05110074,0.03732233,1640130041376,1640130041115,1640130032677,0.041,2,0,1
211773,0.94823972,0.9012201,0.95256132,0.91096729,-0.05134122,0.03727243,1640130042860,1640130042609,1640130032677,0.0409,2,0,1
211774,0.94826966,0.9012201,0.95256132,0.91096729,-0.05134122,0.03730237,1640130042966,1640130042718,1640130032677,0.0409,1,0,1
211775,0.94823972,0.9012201,0.95274168,0.91096729,-0.05152158,0.03727243,1640130043103,1640130042900,1640130042963,0.0409,2,0,1
211776,0.94828962,0.9012201,0.95279178,0.91096729,-0.05157168,0.03732233,1640130043190,1640130043016,1640130042963,0.041,2,0,1
211777,0.94833952,0.9012201,0.9528018,0.91096729,-0.0515817,0.03737223,1640130043367,1640130043102,1640130042963,0.041,2,0,1
211778,0.94833952,0.9012201,0.95276172,0.91096729,-0.05154162,0.03737223,1640130043560,1640130043304,1640130042963,0.041,0,0,1
211779,0.94827964,0.9012201,0.9527016,0.91096729,-0.0514815,0.03731235,1640130043656,1640130043391,1640130042963,0.041,2,0,1
211780,0.94827964,0.9012201,0.95269158,0.91096729,-0.05147148,0.03731235,1640130043769,1640130043505,1640130042963,0.041,0,0,1
211781,0.94827964,0.9012201,0.95251122,0.91096729,-0.05129112,0.03731235,1640130043863,1640130043619,1640130042963,0.041,0,0,1
211782,0.94827964,0.9012201,0.9525012,0.91096729,-0.0512811,0.03731235,1640130043952,1640130043703,1640130042963,0.041,0,0,1
211783,0.94827964,0.9012201,0.95259138,0.91096729,-0.05137128,0.03731235,1640130044356,1640130044112,1640130042963,0.041,0,0,1
211784,0.94827964,0.9012201,0.9524511,0.91096729,-0.051231,0.03731235,1640130044461,1640130044214,1640130042963,0.041,0,0,1
211785,0.94827964,0.9012201,0.95239098,0.91096729,-0.05117088,0.03731235,1640130044560,1640130044317,1640130042963,0.041,0,0,1
211786,0.94823972,0.9012201,0.95228076,0.91096729,-0.05106066,0.03727243,1640130044661,1640130044426,1640130042963,0.0409,2,0,1
211787,0.94822974,0.9012201,0.95218056,0.91096729,-0.05096046,0.03726245,1640130044754,1640130044519,1640130042963,0.0409,2,0,1
211788,0.94801018,0.9012201,0.95217054,0.91096729,-0.05095044,0.03704289,1640130044866,1640130044619,1640130042963,0.0407,2,0,1
211789,0.94801018,0.9012201,0.95213046,0.91096729,-0.05091036,0.03704289,1640130045059,1640130044821,1640130044882,0.0407,0,0,1
211790,0.9480501,0.9012201,0.95213046,0.91096729,-0.05091036,0.03708281,1640130045654,1640130045404,1640130044882,0.0407,1,0,1
211791,0.9480501,0.9012201,0.95212044,0.91096729,-0.05090034,0.03708281,1640130045764,1640130045473,1640130044882,0.0407,0,0,1
211792,0.94791038,0.9012201,0.9520002,0.91096729,-0.0507801,0.03694309,1640130047664,1640130047416,1640130046895,0.0406,2,0,1
211793,0.94791038,0.9012201,0.95177976,0.91096729,-0.05055966,0.03694309,1640130047765,1640130047510,1640130046895,0.0406,0,0,1
211794,0.9478505,0.9012201,0.9517497,0.91096729,-0.0505296,0.03688321,1640130047852,1640130047616,1640130046895,0.0405,2,0,1
211795,0.94777066,0.9012201,0.95211042,0.91096729,-0.05089032,0.03680337,1640130047960,1640130047705,1640130046895,0.0404,2,0,1
211796,0.94782056,0.9012201,0.9516996,0.91096729,-0.0504795,0.03685327,1640130048070,1640130047826,1640130046895,0.0405,2,0,1
211797,0.94783054,0.9012201,0.95168958,0.91096729,-0.05046948,0.03686325,1640130048158,1640130047876,1640130046895,0.0405,2,0,1
211798,0.94757106,0.9012201,0.95168958,0.91096729,-0.05046948,0.03660377,1640130048293,1640130048112,1640130048085,0.0402,1,0,1
211799,0.94757106,0.9012201,0.95162946,0.91096729,-0.05040936,0.03660377,1640130048380,1640130048199,1640130048085,0.0402,0,0,1
211800,0.94761098,0.9012201,0.95162946,0.91096729,-0.05040936,0.03664369,1640130048566,1640130048283,1640130048085,0.0402,1,0,1
211801,0.94761098,0.9012201,0.95161944,0.91096729,-0.05039934,0.03664369,1640130049173,1640130048847,1640130048614,0.0402,0,0,1
